Timestamp,Red,Green,Blue
0.00000,160.26654,99.27138,86.73110
0.03337,159.14530,98.84934,86.01299
0.06673,159.21752,98.65694,86.04286
0.10010,158.36211,98.09438,85.45955
0.13347,158.92654,98.15092,86.05393
0.16683,158.97960,98.19638,86.05834
0.20020,158.46425,98.02923,85.39225
0.23357,159.27821,98.06724,86.26966
0.26693,158.95514,97.94409,86.00403
0.30030,159.16454,98.37115,85.96508
0.33367,159.58672,98.26401,86.38753
0.36703,159.95211,98.49721,86.69382
0.40040,159.38091,98.55790,86.04034
0.43377,160.14658,98.65250,86.93211
0.46713,159.79769,98.52355,86.54832
0.50050,159.64487,98.69486,86.39624
0.53387,159.71085,98.43832,86.55728
0.56723,159.90523,98.46069,86.69343
0.60060,159.12522,98.24530,85.91368
0.63397,159.76916,98.00090,86.56017
0.66733,159.59335,97.84465,86.50590
0.70070,159.06493,97.86622,85.58369
0.73407,159.56954,97.83553,86.32652
0.76743,158.98690,97.51116,85.89666
0.80080,158.77525,97.74748,85.62654
0.83417,158.84892,97.54286,85.88656
0.86753,159.22672,97.79978,86.16872
0.90090,159.37302,98.19538,85.82230
0.93427,159.24937,98.17514,86.04184
0.96763,159.10136,98.20687,85.66982
1.00100,159.96218,98.68713,86.49485
1.03437,159.79565,98.68435,86.24952
1.06773,160.08864,98.63981,86.34751
1.10110,159.45160,98.15792,85.76935
1.13447,160.25347,97.96565,86.67011
1.16783,159.74688,97.97134,86.17642
1.20120,159.39978,97.37823,86.07988
1.23457,160.44253,98.16190,86.75892
1.26793,158.71555,97.42640,85.38833
1.30130,160.01091,97.81464,86.45723
1.33467,158.57848,97.06799,85.59248
1.36803,159.02775,97.54969,85.66821
1.40140,159.04243,97.16147,85.76852
1.43477,159.12856,97.23362,85.86164
1.46813,158.60209,97.12959,85.19711
1.50150,158.28903,96.77121,85.48845
1.53487,158.16216,96.84955,85.34798
1.56823,156.88421,96.36068,84.75961
1.60160,157.41356,96.49406,85.05571
1.63497,157.93948,96.44695,85.44863
1.66833,158.16349,96.81602,85.28405
1.70170,158.69467,96.61379,85.51783
1.73507,158.89611,96.90578,85.64324
1.76843,158.64162,96.81330,85.14381
1.80180,159.36700,97.08073,85.82083
1.83517,158.89818,96.74924,85.58838
1.86853,158.14173,96.61915,85.11993
1.90190,157.59314,96.26332,84.64085
1.93527,158.01199,96.39485,84.90445
1.96863,158.41675,96.15290,85.22300
2.00200,158.78148,96.50682,85.48934
2.03537,158.98311,96.91010,85.24425
2.06873,159.29436,96.92604,85.88995
2.10210,159.03155,96.67729,85.70842
2.13547,158.99623,97.07826,85.60847
2.16883,158.94895,96.64242,85.84393
2.20220,158.49003,96.25833,85.31420
2.23557,158.64909,96.59070,85.26028
2.26893,158.49072,96.16062,85.35893
2.30230,157.83642,95.91142,85.07130
2.33567,157.47724,95.95733,84.47433
2.36903,158.38849,96.23764,85.45329
2.40240,158.22153,96.09350,85.18191
2.43577,158.00592,96.17682,85.05087
2.46913,158.46825,96.33999,85.31063
2.50250,158.70622,96.48584,85.64729
2.53587,158.51813,96.58824,85.18822
2.56923,160.07585,97.24090,86.39568
2.60260,159.44175,96.93363,85.99318
2.63597,160.67735,97.85687,86.69444
2.66933,160.77233,97.80101,87.01628
2.70270,160.94357,98.07810,86.96308
2.73607,160.71030,98.10043,86.76893
2.76943,160.84476,97.93590,86.83231
2.80280,160.92884,97.89312,87.02483
2.83617,159.84359,97.46274,86.12714
2.86953,159.44350,97.09600,86.09471
2.90290,158.60685,96.73370,85.47055
2.93627,158.81661,96.52363,86.20187
2.96963,159.04484,96.63786,86.18280
3.00300,159.78087,97.54935,86.52995
3.03637,159.65030,97.14759,86.63910
3.06973,160.01517,97.50110,86.96496
3.10310,159.58418,97.49497,86.28290
3.13647,160.75804,97.79257,87.36493
3.16983,160.46167,97.59551,87.16838
3.20320,159.56337,97.55345,86.21112
3.23657,160.27239,97.73347,87.16089
3.26993,160.09478,97.56415,86.92639
3.30330,159.69467,97.71488,86.62250
3.33667,159.80110,97.24241,86.74168
3.37003,160.00092,97.52537,86.84030
3.40340,159.02242,97.16396,86.07510
3.43677,159.87798,97.44365,86.99075
3.47013,160.04105,97.57715,86.92837
3.50350,159.77510,97.67965,86.70918
3.53687,160.15056,97.75730,87.00649
3.57023,160.03804,97.74349,87.11092
3.60360,159.55907,97.76986,86.53701
