Timestamp,Red,Green,Blue
0.00000,155.42948,94.61171,83.44015
0.03337,157.36442,96.33287,84.21734
0.06673,157.10711,96.23025,84.29774
0.10010,156.36995,95.86798,83.82700
0.13347,156.63554,95.88961,84.25693
0.16683,156.84000,95.91474,84.31346
0.20020,155.84247,95.60530,83.35189
0.23357,156.33107,95.37800,84.07763
0.26693,156.19171,95.31251,83.94367
0.30030,155.55817,95.27192,83.38220
0.33367,155.87054,95.06958,83.66196
0.36703,155.65831,94.99774,83.68950
0.40040,155.06195,94.99163,83.05604
0.43377,156.26785,95.24709,84.07098
0.46713,156.13369,95.14122,83.88843
0.50050,156.00848,95.42735,83.65031
0.53387,156.17956,95.31830,84.09960
0.56723,155.78591,95.20627,83.91614
0.60060,155.38436,95.24003,83.33392
0.63397,155.90993,95.13703,84.14206
0.66733,155.74685,94.99012,84.02285
0.70070,154.81558,94.92973,83.14866
0.73407,155.76569,95.09950,84.01477
0.76743,155.98078,95.13947,83.98929
0.80080,155.71288,95.32907,83.58726
0.83417,156.48760,95.42393,84.06077
0.86753,156.72604,95.50795,84.37405
0.90090,156.44060,95.60333,83.73427
0.93427,156.89663,95.66987,84.06870
0.96763,156.27175,95.28029,83.37869
1.00100,156.31548,95.17049,83.60648
1.03437,156.61785,95.34616,83.47045
1.06773,156.96252,95.57889,83.85857
1.10110,156.49957,95.48359,83.58590
1.13447,157.59973,95.55581,84.70593
1.16783,157.17145,95.60057,84.27718
1.20120,157.99138,95.86537,84.81598
1.23457,157.70828,95.79090,84.75091
1.26793,157.58639,96.11774,84.16573
1.30130,157.71233,95.76799,84.67476
1.33467,158.04098,95.95370,84.72106
1.36803,157.55498,95.94034,84.19955
1.40140,157.46610,95.53338,84.23584
1.43477,157.37239,95.50984,84.30777
1.46813,156.54255,95.15603,83.37028
1.50150,156.85167,94.89418,83.93998
1.53487,156.28026,94.87469,83.49546
1.56823,156.16310,95.08284,83.39129
1.60160,156.10634,94.79667,83.56408
1.63497,156.07843,94.84325,83.76384
1.66833,156.86056,95.47740,84.00131
1.70170,157.09613,95.40347,84.24809
1.73507,157.33970,95.80903,84.28394
1.76843,157.18196,95.94333,83.92067
1.80180,157.30306,95.82406,84.43295
1.83517,157.81555,96.18884,84.55915
1.86853,156.82694,95.78685,83.92023
1.90190,156.64541,95.80330,83.80338
1.93527,155.35569,95.04993,83.43069
1.96863,154.79423,94.29495,83.21542
2.00200,154.98793,94.23439,83.30982
2.03537,156.06936,95.16316,83.41540
2.06873,157.14248,95.41788,84.51259
2.10210,157.06665,95.42357,84.33728
2.13547,156.81561,95.51405,84.09485
2.16883,156.68525,95.04209,84.28063
2.20220,156.37532,94.93252,83.95938
2.23557,157.57014,96.03007,84.43430
2.26893,158.43575,96.38365,85.13356
2.30230,158.85118,96.60072,85.43468
2.33567,157.45755,96.22522,84.14365
2.36903,156.76738,95.62516,84.23055
2.40240,156.38034,95.75511,83.93336
2.43577,155.65279,95.76327,83.35748
2.46913,155.71307,95.44207,83.49165
2.50250,156.19669,95.78334,83.69457
2.53587,155.76407,95.67852,83.06990
2.56923,156.95545,95.78704,84.14315
2.60260,157.73458,96.44349,84.31795
2.63597,158.29930,96.87102,84.67309
2.66933,158.80774,97.01556,85.21384
2.70270,158.63217,96.97192,84.90736
2.73607,158.62753,97.22140,84.87272
2.76943,159.16521,97.39867,85.22782
2.80280,159.64806,97.64337,85.66441
2.83617,159.30856,97.87157,85.13346
2.86953,160.10660,98.31222,85.74909
2.90290,160.14757,98.49826,85.51595
2.93627,160.87547,98.76817,86.41894
2.96963,160.74408,98.71087,86.28490
3.00300,160.54333,99.07522,86.06060
3.03637,161.05758,99.01742,86.55445
3.06973,160.96761,99.12788,86.66855
3.10310,160.77946,99.31019,86.14749
3.13647,161.67318,99.28634,87.12975
3.16983,161.33102,99.00077,86.89868
3.20320,160.82412,99.18703,86.11703
3.23657,160.86394,98.92999,86.70863
3.26993,161.47529,99.40224,86.92189
3.30330,161.04266,99.58135,86.61062
3.33667,160.83330,99.16051,86.82233
3.37003,160.87903,99.29566,86.94182
3.40340,160.53069,99.45898,86.40580
3.43677,161.22422,99.47476,87.14171
3.47013,161.02469,99.46038,86.92653
3.50350,160.30689,99.35108,86.36686
3.53687,160.04142,98.74825,86.33535
3.57023,160.32075,98.97923,86.36617
3.60360,160.10985,98.88135,85.85629
