Timestamp,Red,Green,Blue
0.00000,153.68937,93.40237,82.45418
0.03337,154.52506,94.24949,82.78834
0.06673,154.11634,93.98552,82.88339
0.10010,153.78733,93.80371,82.48745
0.13347,153.65210,93.65226,82.57999
0.16683,153.79474,94.02040,82.51191
0.20020,153.52171,93.66743,82.47972
0.23357,153.52821,93.86047,82.42290
0.26693,153.84659,93.93213,82.74972
0.30030,153.49422,93.81356,82.32322
0.33367,153.80700,93.72308,82.79425
0.36703,153.97741,93.86005,82.82365
0.40040,153.27017,93.65653,81.91714
0.43377,153.17906,93.75591,82.10985
0.46713,152.89150,93.27190,82.26633
0.50050,151.55080,92.95082,81.33514
0.53387,151.03705,92.20728,81.15874
0.56723,151.31400,92.38181,81.38265
0.60060,151.79601,93.11195,81.29769
0.63397,152.33706,92.96100,82.01420
0.66733,152.84156,93.15427,82.04307
0.70070,152.91345,93.31614,81.79768
0.73407,153.43912,93.27036,82.15437
0.76743,152.85703,93.03752,81.79348
0.80080,151.65057,92.66305,80.75003
0.83417,152.59682,92.66370,81.67630
0.86753,152.64522,92.59587,81.58984
0.90090,151.38663,92.23584,80.49059
0.93427,152.17597,92.57489,81.10425
0.96763,151.36347,92.21412,80.46752
1.00100,151.65340,92.22790,80.64548
1.03437,151.69365,92.34294,80.66414
1.06773,150.50198,91.76442,80.41858
1.10110,148.15041,90.77229,79.26629
1.13447,148.72370,90.76424,79.88167
1.16783,148.85842,91.18027,79.64998
1.20120,149.30156,90.81432,80.20522
1.23457,150.09767,91.17222,80.47024
1.26793,151.33527,91.90838,80.77716
1.30130,151.84376,91.73517,81.17910
1.33467,152.28914,91.85573,81.50476
1.36803,151.64111,91.74468,80.93439
1.40140,152.03374,91.64733,81.25152
1.43477,151.64656,91.61680,81.03209
1.46813,150.98587,91.53076,80.24054
1.50150,151.97989,91.70140,81.19053
1.53487,152.00228,91.86015,81.03877
1.56823,151.79015,91.98255,80.85200
1.60160,152.04854,91.88818,81.14053
1.63497,152.20127,92.14157,81.20743
1.66833,151.21411,91.91270,80.34545
1.70170,150.53085,91.07064,80.47135
1.73507,150.52231,91.08528,80.40324
1.76843,150.36734,91.28282,80.10215
1.80180,151.07095,91.27792,80.63607
1.83517,151.37007,91.33938,80.74904
1.86853,151.25452,91.42435,80.51754
1.90190,151.13653,91.35755,80.06912
1.93527,151.31403,91.44441,80.27682
1.96863,151.33644,91.41255,80.19096
2.00200,152.56279,92.03706,81.28974
2.03537,151.44190,92.00658,80.28922
2.06873,152.62849,92.73118,81.46936
2.10210,152.66208,92.64221,81.56679
2.13547,152.38911,92.86982,81.27795
2.16883,153.12167,93.02207,81.81368
2.20220,153.10717,93.00828,81.93034
2.23557,152.16644,92.80295,81.04578
2.26893,152.22038,92.36885,81.58043
2.30230,152.18934,92.28815,81.43073
2.33567,152.02287,92.32425,81.16647
2.36903,152.39645,92.02808,81.64321
2.40240,150.46416,90.87969,80.33888
2.43577,149.24425,90.57383,79.59546
2.46913,149.26349,90.17528,79.65273
2.50250,148.68571,89.70554,79.35653
2.53587,149.02627,90.14141,79.05084
2.56923,149.76377,90.22918,79.93833
2.60260,149.95201,90.31500,79.86260
2.63597,149.66021,90.42207,79.58258
2.66933,149.06800,89.58106,79.35702
2.70270,149.40996,89.85648,79.57822
2.73607,148.61252,89.86305,78.85159
2.76943,149.08917,89.91479,79.45813
2.80280,148.29594,89.37758,78.95770
2.83617,147.07933,88.80907,78.41385
2.86953,146.79371,88.63621,78.23259
2.90290,145.55098,88.03326,77.37027
2.93627,146.84628,88.29715,78.50276
2.96963,146.19106,87.77078,77.95465
3.00300,146.42628,88.15154,77.83320
3.03637,146.87646,88.63899,77.92703
3.06973,147.90251,88.75874,78.79772
3.10310,147.69328,88.77224,78.25030
3.13647,148.37508,88.84323,79.01738
3.16983,148.25850,88.88700,78.89282
3.20320,147.73390,89.08738,78.62727
3.23657,148.77151,89.28451,79.31002
3.26993,149.68787,89.83037,79.93271
3.30330,148.36618,89.36467,78.83682
3.33667,150.67258,90.47734,80.46784
3.37003,149.75594,89.96866,80.10776
3.40340,149.51848,90.26219,79.36930
3.43677,150.55850,90.47159,80.33251
3.47013,149.99396,90.14718,79.95815
3.50350,149.86229,90.43910,79.71129
3.53687,149.93296,90.12220,79.92600
3.57023,150.66837,90.82775,80.39165
3.60360,149.47617,90.40787,79.43992
3.63697,150.61387,90.79718,80.60713
3.67033,149.93453,90.29985,80.14571
3.70370,150.33127,91.06232,80.27686
3.73707,150.08220,90.65147,80.35728
3.77043,150.00578,91.03937,80.44073
3.80380,149.88290,91.21950,80.11732
3.83717,150.12416,91.37092,80.54910
3.87053,150.72676,91.86205,80.98393
3.90390,151.12411,91.78369,81.34202
3.93727,151.33460,92.16389,81.57578
3.97063,150.40138,91.92674,80.69829
4.00400,150.81164,92.11680,81.17162
4.03737,151.10719,92.15177,81.18936
