Timestamp,Red,Green,Blue
0.00000,164.69723,100.83809,88.71990
0.03337,161.78975,98.77678,87.03915
0.06673,162.59410,99.18896,87.62593
0.10010,161.47299,98.60335,86.80167
0.13347,162.32345,98.82587,87.35894
0.16683,161.87699,98.59766,86.90940
0.20020,161.13668,98.19980,86.68235
0.23357,161.09842,98.17062,86.42802
0.26693,160.65978,97.48076,86.44162
0.30030,160.16430,97.42320,85.77254
0.33367,161.52663,97.72802,86.95703
0.36703,161.73406,97.92424,86.93029
0.40040,161.76836,98.27448,86.86730
0.43377,162.41760,98.31730,87.42399
0.46713,162.50432,98.20040,87.59061
0.50050,161.85423,98.07464,86.93976
0.53387,161.75016,97.54332,86.88040
0.56723,161.02938,97.13801,86.65344
0.60060,160.46110,97.09429,85.79697
0.63397,160.44320,96.54058,86.31208
0.66733,160.30548,96.37922,86.07115
0.70070,160.04220,96.58199,85.79821
0.73407,160.28241,96.27563,86.10145
0.76743,160.21181,96.21669,86.12558
0.80080,159.33264,96.03873,85.31156
0.83417,159.87850,95.88255,86.09390
0.86753,159.78792,95.78141,85.77074
0.90090,160.21473,96.38187,85.79201
0.93427,159.47900,95.84824,85.25463
0.96763,159.69722,95.81611,85.61830
1.00100,159.50666,95.59593,85.58498
1.03437,158.60860,95.26460,84.62616
1.06773,158.74061,95.08247,84.89496
1.10110,158.39560,94.97966,84.43952
1.13447,158.26152,94.33186,84.87213
1.16783,157.79473,94.26942,83.99355
1.20120,157.96605,94.17959,84.15925
1.23457,157.56771,93.49452,84.00670
1.26793,157.46048,93.57963,83.72132
1.30130,157.57840,93.19454,83.84482
1.33467,157.49553,93.14880,83.80385
1.36803,157.74580,93.56081,83.65175
1.40140,158.30040,93.64308,84.28729
1.43477,158.62049,93.62481,84.46270
1.46813,158.50938,93.77069,84.33334
1.50150,158.67285,93.44794,84.72624
1.53487,156.63980,92.66408,83.59793
1.56823,157.23090,94.33120,84.58603
1.60160,157.21844,94.31651,85.07105
1.63497,158.17518,95.01978,85.82365
1.66833,158.40529,95.66037,85.57233
1.70170,159.24186,95.18901,85.94092
1.73507,159.48228,95.11469,85.73255
1.76843,157.69418,93.92163,84.12254
1.80180,158.29343,93.61171,84.34417
1.83517,156.26928,91.96124,82.89866
1.86853,156.18322,92.42586,82.51193
1.90190,157.34922,93.31397,83.36991
1.93527,157.46713,93.07574,83.02900
1.96863,158.80061,92.98736,83.95060
2.00200,157.59245,92.68834,83.60729
2.03537,156.81275,93.14222,83.12151
2.06873,157.62521,93.79250,84.00256
2.10210,157.39955,93.48248,84.02606
2.13547,157.07457,93.67867,83.63350
2.16883,158.52956,94.48998,84.74337
2.20220,159.45292,95.55471,85.46265
2.23557,158.67117,95.76841,84.79501
2.26893,159.58216,96.09035,85.77386
2.30230,159.54603,96.10708,85.78042
2.33567,158.22449,96.05508,85.26124
2.36903,156.15122,95.03741,84.84868
2.40240,154.48190,94.47231,84.18058
2.43577,153.05692,93.97424,83.17222
2.46913,153.87744,93.74191,83.83500
2.50250,154.15412,93.65066,83.78617
2.53587,155.21645,94.16380,83.49283
2.56923,156.02413,94.13957,84.38530
2.60260,156.94698,94.41656,84.46987
2.63597,157.78888,95.05932,84.73851
2.66933,159.25672,95.56933,85.62421
2.70270,158.87955,95.37201,85.56386
2.73607,158.72122,95.64703,84.96498
2.76943,159.44981,95.59446,85.81560
2.80280,158.93478,95.60118,85.46265
2.83617,159.51808,96.03562,85.69404
2.86953,159.47411,96.04506,85.53872
2.90290,160.22333,96.47656,86.02584
2.93627,160.57658,96.33995,86.36628
2.96963,161.18136,96.83029,86.92333
3.00300,160.87611,96.98550,86.57827
3.03637,160.67170,97.13682,86.16106
3.06973,161.52916,97.17416,87.20649
3.10310,160.65695,97.08221,86.26678
3.13647,161.68844,97.54601,87.29038
3.16983,161.83548,97.70860,87.27524
3.20320,161.76841,97.98991,87.11238
3.23657,161.87604,97.78719,87.26203
3.26993,161.97901,97.93631,87.45275
3.30330,161.46614,97.96266,86.71012
3.33667,162.57766,98.33360,87.69673
3.37003,161.66302,97.78360,87.17589
3.40340,161.91063,98.31458,87.09392
3.43677,162.21309,98.27135,87.39010
3.47013,162.83717,98.54797,88.02260
3.50350,162.37210,98.66614,87.53464
3.53687,162.66800,98.64256,87.81253
3.57023,163.00818,99.03830,87.99671
3.60360,162.17441,98.82642,87.13172
3.63697,162.47048,99.25934,87.31721
