Timestamp,Red,Green,Blue
0.00000,161.53498,100.82633,87.84830
0.03337,160.14639,99.90335,87.54911
0.06673,160.57778,100.13774,87.74412
0.10010,160.10680,100.09075,87.37683
0.13347,160.88918,100.34933,87.92751
0.16683,160.57772,100.10630,87.99702
0.20020,160.56238,100.41224,87.78671
0.23357,160.70413,100.15357,87.86971
0.26693,161.10128,100.45488,88.15975
0.30030,160.24393,100.23055,87.19846
0.33367,160.64284,100.11522,87.79274
0.36703,160.26582,99.96456,87.44541
0.40040,160.60816,100.24872,87.58347
0.43377,160.64843,99.98606,87.67514
0.46713,161.09006,100.29385,88.00187
0.50050,160.05742,99.84096,87.04211
0.53387,161.22748,100.22228,88.05257
0.56723,160.25166,99.73833,87.34864
0.60060,160.97485,100.31232,87.67223
0.63397,160.92694,99.99983,87.82552
0.66733,161.30747,100.35969,88.12236
0.70070,160.61025,100.07554,87.65850
0.73407,160.87126,100.07566,87.63999
0.76743,161.37779,100.43352,88.08278
0.80080,161.17990,100.56690,87.57520
0.83417,161.70349,100.45338,88.26021
0.86753,161.56371,100.57298,88.01968
0.90090,161.42062,100.59457,87.83805
0.93427,160.95341,100.33210,87.45736
0.96763,160.68972,99.90213,87.42958
1.00100,161.08789,99.81644,87.70743
1.03437,161.05295,99.84505,87.87179
1.06773,160.30008,99.72209,87.05763
1.10110,161.42743,99.94894,88.05554
1.13447,161.46481,99.87823,87.99662
1.16783,161.32976,100.18032,87.88696
1.20120,162.61572,100.58656,88.83646
1.23457,162.06466,100.43316,88.22320
1.26793,162.23662,100.76102,88.25723
1.30130,162.55607,100.70810,88.48907
1.33467,162.88982,100.89239,88.82916
1.36803,162.59144,101.04679,88.34288
1.40140,163.14411,101.10698,88.97853
1.43477,162.77489,100.81482,88.62260
1.46813,162.32251,100.57369,88.13616
1.50150,162.97679,100.61326,88.50843
1.53487,162.70918,100.40158,88.34419
1.56823,162.03547,100.18499,87.65368
1.60160,162.54889,100.19025,88.27971
1.63497,161.30987,99.36948,87.55996
1.66833,160.36416,99.04859,87.23001
1.70170,160.67881,98.93741,87.48915
1.73507,160.14484,98.56464,86.95059
1.76843,160.74787,99.05904,87.18746
1.80180,161.34929,99.32920,87.54188
1.83517,161.29756,99.25537,87.77389
1.86853,160.29567,98.92838,86.93441
1.90190,160.75815,99.24071,87.33446
1.93527,160.23253,99.11187,86.90546
1.96863,161.22178,99.35867,87.71896
2.00200,160.43681,99.16771,87.15948
2.03537,159.21429,98.48613,86.41828
2.06873,159.27804,98.30312,86.52280
2.10210,159.32810,98.31781,86.66785
2.13547,158.73668,98.01600,85.99144
2.16883,159.26506,97.95263,86.69250
2.20220,159.44372,97.99043,86.79067
2.23557,159.41720,98.21304,86.30270
2.26893,160.76907,98.74856,87.35310
2.30230,160.71039,98.77745,87.30333
2.33567,160.86779,99.14720,87.35354
2.36903,161.49806,99.46205,87.80246
2.40240,161.85383,99.57208,88.15389
2.43577,161.21428,99.56071,87.46356
2.46913,161.51127,99.43327,87.94518
2.50250,160.72912,99.00559,87.33583
2.53587,161.12819,99.40262,87.48238
2.56923,160.87810,99.08394,87.38459
2.60260,160.88968,99.15399,87.50280
2.63597,160.22739,99.00362,86.94371
2.66933,160.95155,98.93087,87.64971
2.70270,161.49522,99.25846,87.87233
2.73607,160.51010,98.83871,86.79758
2.76943,161.21980,99.01162,87.57914
2.80280,160.59347,98.78381,87.12349
2.83617,160.48897,98.85282,87.08697
2.86953,160.17817,98.71345,86.75392
2.90290,160.67823,99.07925,87.20423
2.93627,160.83825,98.95856,87.25479
2.96963,161.01486,99.02716,87.50026
3.00300,160.14694,98.81980,86.64646
3.03637,160.84690,98.96385,87.42298
3.06973,160.64076,98.95258,87.14671
3.10310,160.72248,99.15858,87.11363
3.13647,160.89463,99.12214,87.27280
3.16983,161.25627,99.38560,87.76421
3.20320,160.64565,99.14641,87.28090
3.23657,160.56008,99.16137,87.02563
