Timestamp,Red,Green,Blue
0.00000,162.68217,101.30241,88.51787
0.03337,162.74292,101.17233,88.89213
0.06673,162.68312,101.20426,88.65033
0.10010,162.28249,101.03157,88.50285
0.13347,162.79098,101.01699,88.86009
0.16683,163.09788,101.27021,89.32009
0.20020,162.06407,100.94586,88.28991
0.23357,162.58589,100.77981,89.01575
0.26693,162.20705,100.49640,88.65070
0.30030,162.12823,100.61320,88.44655
0.33367,162.73345,100.51658,88.99434
0.36703,162.13628,100.19430,88.42406
0.40040,161.98283,100.43885,88.18065
0.43377,161.97255,100.05372,88.28290
0.46713,162.26192,100.24578,88.53886
0.50050,160.98635,99.75418,87.32334
0.53387,161.33301,99.40502,87.74425
0.56723,160.34289,98.89099,86.99095
0.60060,160.14105,99.06912,86.85646
0.63397,159.91556,98.71450,86.81870
0.66733,159.65607,98.78379,86.72089
0.70070,159.43864,98.82404,86.41713
0.73407,160.19606,98.78866,87.20360
0.76743,160.18899,98.76475,87.06962
0.80080,160.05838,98.87984,86.88673
0.83417,160.60897,98.82677,87.45508
0.86753,160.11908,98.59569,86.72231
0.90090,160.09870,98.74309,86.69962
0.93427,159.74088,98.59344,86.37926
0.96763,159.75695,98.55345,86.49142
1.00100,159.81665,98.28270,86.64407
1.03437,160.28095,98.64754,87.09239
1.06773,159.34756,98.39403,86.13497
1.10110,160.14440,98.43789,87.02836
1.13447,160.00410,98.38171,86.72494
1.16783,160.30119,98.91860,86.83142
1.20120,160.60807,98.74687,87.05701
1.23457,160.57868,98.91088,87.17518
1.26793,159.47836,98.47307,86.18270
1.30130,160.47880,98.50682,87.14246
1.33467,160.02543,98.18438,86.83152
1.36803,159.63726,98.11961,86.11621
1.40140,160.50585,98.30800,86.91370
1.43477,160.04260,98.04926,86.50781
1.46813,159.67431,97.98698,86.22418
1.50150,160.00803,97.83784,86.37420
1.53487,159.60824,97.69602,86.37053
1.56823,159.05401,97.62737,85.79490
1.60160,160.19258,97.89352,86.79947
1.63497,160.40543,98.06772,86.70680
1.66833,160.46169,98.25016,86.65649
1.70170,160.18306,97.98305,86.58471
1.73507,160.39784,98.09876,86.94683
1.76843,159.49135,98.00319,86.14067
1.80180,159.73775,97.88511,86.71486
1.83517,160.06882,97.83308,86.82163
1.86853,159.78922,97.81131,86.11121
1.90190,160.24403,97.87472,86.36380
1.93527,159.59059,97.63352,85.84221
1.96863,160.58050,97.95050,86.88221
2.00200,160.43964,97.80070,86.66185
2.03537,160.74431,98.29184,86.71877
2.06873,160.66872,97.91585,86.76186
2.10210,160.70599,97.92149,86.95214
2.13547,159.80369,97.73317,86.08635
2.16883,161.06263,98.03081,87.19130
2.20220,160.52527,97.73899,86.73820
2.23557,160.22724,97.91294,86.42541
2.26893,160.29526,97.81067,86.61553
2.30230,160.02565,97.77877,86.71040
2.33567,159.82032,97.71837,86.51710
2.36903,159.69126,97.58213,86.47634
2.40240,160.10762,97.87210,86.74475
2.43577,159.50091,97.73558,86.13171
2.46913,160.55037,97.94192,87.10651
2.50250,160.23899,97.79391,86.74066
2.53587,160.66705,98.15759,86.93539
2.56923,160.88188,98.11305,87.07865
2.60260,161.33725,98.32570,87.47597
2.63597,160.81515,98.28072,86.80281
2.66933,161.87203,98.63282,87.81198
2.70270,161.81006,98.63982,87.68388
2.73607,162.08136,98.99227,87.79445
2.76943,162.25968,99.01056,88.05971
2.80280,162.74193,99.06713,88.40821
2.83617,162.17700,98.82720,87.91808
2.86953,161.81089,98.65731,87.33693
2.90290,161.09760,98.34111,87.04166
2.93627,161.27620,98.10207,87.18396
2.96963,161.80537,98.53363,87.70466
3.00300,161.32490,98.56011,87.08605
3.03637,162.04804,98.59603,87.95257
3.06973,161.79642,98.52857,87.67658
3.10310,161.78546,98.79640,87.56928
3.13647,161.90204,98.57521,87.79812
3.16983,161.92608,98.61170,87.88114
3.20320,161.02158,98.59847,87.10863
3.23657,162.11550,98.87690,88.18229
3.26993,161.24657,98.40624,87.53190
3.30330,161.60636,98.81906,87.81140
3.33667,161.27687,98.36822,87.87677
3.37003,160.68375,98.18961,87.30541
3.40340,160.21540,98.06488,87.10114
3.43677,160.85734,98.35296,87.46914
3.47013,160.41989,98.12859,87.51698
3.50350,160.91152,98.71377,87.36318
3.53687,161.21744,98.66947,88.00349
3.57023,161.01458,98.57477,87.72154
3.60360,161.01588,98.62477,87.71069
