Timestamp,Red,Green,Blue
0.00000,163.35165,99.66041,88.04346
0.03337,162.89250,99.91045,87.59843
0.06673,164.70404,100.73954,89.01732
0.10010,163.91408,100.33686,88.55981
0.13347,164.14283,100.17865,88.64548
0.16683,163.89255,100.06479,88.63281
0.20020,163.15060,99.99427,87.75621
0.23357,164.17020,100.17211,88.68042
0.26693,163.77017,100.00219,88.33245
0.30030,163.89833,100.37161,88.25658
0.33367,164.02760,100.10537,88.41456
0.36703,163.98254,100.15440,88.53337
0.40040,163.46046,100.25077,87.82633
0.43377,164.15348,100.34282,88.73609
0.46713,163.83415,100.32479,88.37941
0.50050,163.82089,100.52994,88.36963
0.53387,163.68686,100.20106,88.42708
0.56723,163.97437,100.49801,88.75903
0.60060,163.51951,100.37004,88.36654
0.63397,163.45042,100.08473,88.34943
0.66733,163.66731,100.31873,88.45463
0.70070,162.70101,100.12562,87.58792
0.73407,162.79104,99.65968,88.01524
0.76743,162.11309,99.37861,87.38574
0.80080,161.87757,99.38746,87.21958
0.83417,162.13757,99.24042,87.52053
0.86753,162.05757,99.37902,87.50739
0.90090,160.83175,98.96639,86.50628
0.93427,161.59833,99.41517,87.07895
0.96763,161.54929,99.47026,86.78960
1.00100,162.80561,99.87437,87.99331
1.03437,162.51781,99.67981,87.69143
1.06773,163.44570,100.46773,88.15791
1.10110,164.04778,100.55818,88.73363
1.13447,163.51364,100.26258,88.31131
1.16783,164.01867,101.04772,88.53260
1.20120,164.34874,100.95902,88.87081
1.23457,164.31832,101.07249,88.93159
1.26793,163.28222,100.63557,87.90974
1.30130,163.66951,100.57730,88.48829
1.33467,163.25925,100.31489,88.22031
1.36803,163.40239,100.70392,88.09801
1.40140,162.94768,100.22453,88.03747
1.43477,163.31680,100.44341,88.19589
1.46813,162.55121,100.22474,87.36180
1.50150,163.35768,100.33726,88.21237
1.53487,163.13111,100.19010,88.07402
1.56823,162.86328,100.35230,87.96435
1.60160,163.16674,100.28010,88.33526
1.63497,162.81866,100.14140,87.86638
1.66833,163.42836,100.80019,88.10602
1.70170,163.85934,100.85737,88.45637
1.73507,164.15745,101.09442,88.71849
1.76843,163.63076,101.09722,88.06102
1.80180,164.01244,100.95203,88.69831
1.83517,163.88127,100.91890,88.47050
1.86853,164.11466,101.11572,88.54995
1.90190,164.18652,101.26632,88.49833
1.93527,163.78556,101.08499,88.44487
1.96863,164.61199,101.20293,88.87742
2.00200,164.66168,101.16369,89.04766
2.03537,163.52129,100.94039,88.05382
2.06873,164.76577,101.18136,89.15144
2.10210,163.71423,100.70755,88.74078
2.13547,162.68904,100.49616,87.63220
2.16883,162.78704,100.11825,88.17365
2.20220,163.70128,100.71254,88.40853
2.23557,163.89048,100.94991,88.37440
2.26893,163.92198,101.04910,88.56196
2.30230,164.17782,101.09602,88.89457
2.33567,163.79745,101.23295,88.42938
2.36903,164.69557,101.33138,89.32815
2.40240,163.71911,100.87441,88.66718
2.43577,163.69908,101.03927,88.60636
2.46913,163.26667,100.53654,88.42536
2.50250,162.97694,100.42753,88.32217
2.53587,162.68786,100.47897,87.83754
2.56923,163.62894,100.55897,88.73440
2.60260,164.10806,100.82941,88.95205
2.63597,163.59078,100.82863,88.26307
2.66933,164.40191,101.04357,89.10185
2.70270,164.28079,101.07351,88.93636
2.73607,164.29382,101.34008,88.93305
2.76943,164.96591,101.60114,89.35426
2.80280,165.64943,102.13435,89.91115
2.83617,164.72868,101.85924,88.97249
2.86953,165.63233,102.36926,89.69500
2.90290,165.08868,102.31724,89.17837
2.93627,165.82647,102.30144,90.00252
2.96963,165.66387,102.26344,89.82785
3.00300,165.97778,102.58942,89.84382
3.03637,165.76830,102.16641,89.87606
3.06973,166.49054,102.53084,90.52082
3.10310,166.42681,102.76008,90.28891
3.13647,166.46601,102.44645,90.44123
3.16983,167.04983,102.80877,90.85457
3.20320,166.58135,102.96545,90.11147
3.23657,167.17881,103.00915,90.97769
3.26993,167.20269,103.19683,90.69856
3.30330,166.49854,103.03460,90.41363
3.33667,166.97243,103.23507,90.76292
3.37003,166.89985,103.18774,90.89022
3.40340,166.44554,103.15950,90.31710
3.43677,167.12053,103.19170,90.99965
3.47013,165.84070,102.50285,90.21178
3.50350,166.00036,102.71040,90.21502
3.53687,166.19048,102.55449,90.37880
3.57023,166.54855,102.83252,90.79892
3.60360,166.19598,102.69296,90.49364
3.63697,166.22996,102.50555,90.51110
3.67033,166.62844,102.81484,90.85246
3.70370,165.90137,102.63300,90.09876
3.73707,166.69748,102.78603,90.92772
3.77043,165.36969,102.08745,90.04115
3.80380,165.71378,102.45195,90.22244
3.83717,165.58388,102.50053,90.01528
3.87053,165.46442,102.41725,90.06853
3.90390,165.74114,102.33308,90.28598
3.93727,166.67152,102.86374,90.90952
3.97063,165.11978,102.38646,89.64965
4.00400,166.14288,102.46878,90.62561
4.03737,165.64784,102.09945,90.14809
4.07073,165.42192,102.04810,89.94017
4.10410,164.72034,101.26287,89.73828
4.13747,163.07788,100.41827,88.63877
4.17083,163.38854,100.75547,88.67923
4.20420,163.05713,100.22632,88.63377
4.23757,162.63373,100.28494,88.54145
4.27093,162.35484,100.25930,88.08598
4.30430,163.42952,100.57275,88.96462
4.33767,163.04287,100.52027,88.71311
4.37103,163.64030,101.00211,88.99005
4.40440,163.35442,100.72057,88.95399
4.43777,163.97486,101.04529,89.40626
4.47113,163.41330,101.04594,88.80900
4.50450,164.19879,101.12877,89.62129
4.53787,164.02575,101.03488,89.34979
