Timestamp,Red,Green,Blue
0.00000,159.99650,98.63194,86.93117
0.03337,159.11634,98.03693,86.66289
0.06673,158.79009,97.85707,86.35521
0.10010,159.05914,98.18421,86.39243
0.13347,159.36433,98.03170,86.58390
0.16683,158.90125,97.68432,86.47365
0.20020,158.43459,97.79085,85.87939
0.23357,159.56085,98.03422,86.90972
0.26693,158.96332,97.77384,86.46856
0.30030,159.31556,98.22990,86.56960
0.33367,159.36070,97.95017,86.75367
0.36703,159.89410,98.25058,87.13633
0.40040,159.06167,98.10082,86.31489
0.43377,160.08315,98.20656,87.25695
0.46713,159.49959,98.05315,86.72175
0.50050,159.75414,98.32034,86.86184
0.53387,159.99477,98.36342,87.21353
0.56723,159.63424,98.03606,86.81754
0.60060,159.79169,98.31634,86.79693
0.63397,159.89332,98.05653,86.93180
0.66733,160.29630,98.35748,87.20074
0.70070,159.53288,98.17754,86.32428
0.73407,160.26035,98.25106,87.12208
0.76743,160.09418,98.19529,86.95939
0.80080,160.51749,98.56068,87.03458
0.83417,160.75164,98.34367,87.30861
0.86753,161.08581,98.64653,87.54568
0.90090,160.75710,98.71113,86.92446
0.93427,160.67519,98.60178,87.03021
0.96763,160.94389,98.69651,86.91368
1.00100,161.92051,98.76206,87.86967
1.03437,161.53616,98.54181,87.75361
1.06773,160.69435,98.49922,86.77625
1.10110,161.21455,98.53740,87.47840
1.13447,161.57242,98.68610,87.68291
1.16783,161.05856,98.83416,87.29659
1.20120,161.16231,98.60662,87.32540
1.23457,160.96438,98.44443,87.27336
1.26793,161.07268,98.66051,86.91995
1.30130,161.26361,98.35189,87.39776
1.33467,161.09915,98.27238,87.13154
1.36803,161.22811,98.58346,87.12569
1.40140,161.30355,98.38218,87.20293
1.43477,161.52759,98.49264,87.42557
1.46813,161.03490,98.40191,86.84248
1.50150,161.57737,98.33885,87.50825
1.53487,161.49136,98.20248,87.40051
1.56823,161.00456,98.28935,86.73333
1.60160,161.58920,98.51820,87.41518
1.63497,160.84275,98.15649,87.04061
1.66833,159.71201,97.86276,86.58401
1.70170,159.17759,97.52556,86.32262
1.73507,159.25624,97.24799,86.42509
1.76843,159.65103,97.65435,86.22002
1.80180,160.18055,97.53050,86.80002
1.83517,160.40546,97.65504,86.64684
1.86853,160.15959,97.61792,86.56365
1.90190,159.66505,97.39398,86.11194
1.93527,160.10615,97.70813,86.53881
1.96863,160.26175,97.61593,86.75029
2.00200,160.23666,97.43087,86.95035
2.03537,159.92194,97.55803,86.53192
2.06873,159.01829,96.68088,86.23173
2.10210,158.86399,96.91882,86.16532
2.13547,158.11503,96.68787,85.49342
2.16883,159.12564,97.04733,86.39113
2.20220,159.16732,97.06639,86.33339
2.23557,159.17881,97.32283,86.22033
2.26893,160.46550,97.94017,86.94062
2.30230,160.98507,98.31033,87.38793
2.33567,160.41889,98.31968,86.66653
2.36903,161.59902,98.64203,87.71988
2.40240,161.16483,98.45023,87.29931
2.43577,161.59814,98.78612,87.47362
2.46913,161.41509,98.41295,87.42212
2.50250,161.78069,98.53504,87.89480
2.53587,161.59415,98.44393,87.57505
2.56923,161.61452,98.10646,87.47619
2.60260,161.65326,98.26427,87.59516
2.63597,160.62678,97.85843,86.62589
2.66933,161.57048,98.12932,87.64105
2.70270,161.10814,98.00821,87.24599
2.73607,161.10159,98.26007,87.32952
2.76943,161.18272,98.18234,87.44121
2.80280,161.33684,98.17658,87.69113
2.83617,160.69672,98.10874,87.00123
2.86953,161.27436,98.51404,87.57819
2.90290,160.71034,98.45109,87.11001
2.93627,161.57414,98.45870,88.13757
2.96963,161.36394,98.56258,87.78781
3.00300,161.42900,98.57205,87.83695
3.03637,161.92364,98.56110,88.41932
3.06973,161.56662,98.33953,87.97372
3.10310,161.59582,98.70116,87.82631
3.13647,162.03111,98.72544,88.14667
3.16983,162.11775,98.83548,88.29838
3.20320,161.35308,98.68189,87.60766
3.23657,162.33061,98.90870,88.62719
3.26993,161.70948,98.84298,88.15666
