Timestamp,Red,Green,Blue
0.00000,157.79871,97.70262,85.18813
0.03337,157.83624,97.63852,85.24515
0.06673,158.22809,97.72855,85.63068
0.10010,157.46105,97.54036,84.80344
0.13347,158.36470,97.61648,85.70998
0.16683,158.00062,97.41692,85.32838
0.20020,158.06806,97.66567,85.29979
0.23357,158.50088,97.52446,85.77542
0.26693,157.81035,97.14542,85.26118
0.30030,157.68264,97.43480,84.99224
0.33367,157.80044,97.28295,85.10990
0.36703,157.93562,97.37172,85.30530
0.40040,157.34922,97.25615,84.60379
0.43377,158.46225,97.63121,85.60249
0.46713,158.39914,97.65098,85.46372
0.50050,158.26175,97.87481,85.29311
0.53387,158.14573,97.64353,85.32939
0.56723,158.68029,97.93120,85.80305
0.60060,158.14583,98.01001,85.11580
0.63397,158.74015,97.94073,85.84870
0.66733,158.43909,97.85078,85.48031
0.70070,158.50739,97.92602,85.50424
0.73407,158.53690,97.70687,85.75209
0.76743,158.38714,97.69091,85.39909
0.80080,158.40619,97.78283,85.39287
0.83417,158.17028,97.51689,85.31633
0.86753,158.51284,97.67384,85.61384
0.90090,157.55318,97.39459,84.78187
0.93427,157.94370,97.51475,85.18107
0.96763,157.53716,97.33365,84.69602
1.00100,158.40908,97.41078,85.42457
1.03437,157.89562,97.03098,84.98369
1.06773,158.33408,97.55334,85.15729
1.10110,159.10818,97.66551,85.60511
1.13447,158.91838,97.57318,85.60831
1.16783,158.28764,97.54759,84.94750
1.20120,158.80275,97.47404,85.63190
1.23457,158.34146,97.16837,85.36023
1.26793,157.50802,96.98561,84.38557
1.30130,157.90348,96.83222,84.94302
1.33467,157.81325,96.88707,84.87524
1.36803,157.99539,97.26849,84.87292
1.40140,158.20358,97.17110,85.07715
1.43477,158.40790,97.41088,85.39118
1.46813,158.18969,97.45032,84.95152
1.50150,159.10001,97.61624,85.84066
1.53487,158.89939,97.61506,85.62371
1.56823,158.93940,97.80816,85.46376
1.60160,159.00751,97.65548,85.61336
1.63497,158.88912,97.63345,85.67092
1.66833,158.37997,97.52407,84.97423
1.70170,159.65530,97.89718,86.07178
1.73507,158.86196,97.44392,85.68577
1.76843,158.40654,97.48817,84.96129
1.80180,158.91690,97.32133,85.65009
1.83517,158.51820,97.17542,85.16410
1.86853,157.61055,96.77065,84.66029
1.90190,157.01195,96.58695,84.23564
1.93527,157.04448,96.64150,84.48439
1.96863,156.63862,96.21849,84.38726
2.00200,157.33397,96.50914,84.84592
2.03537,156.78873,96.33674,84.02201
2.06873,158.55402,96.80029,85.37364
2.10210,157.98459,96.62654,84.80290
2.13547,158.40608,97.01846,85.00779
2.16883,158.36683,96.83460,85.16807
2.20220,158.10313,96.63002,85.24002
2.23557,157.85663,96.68729,84.93247
2.26893,158.10385,96.80926,85.08089
2.30230,158.10808,96.95143,85.25110
2.33567,158.01825,97.24343,84.75397
2.36903,157.85518,96.88585,85.10866
2.40240,157.58963,96.71129,84.80700
2.43577,157.20162,96.72345,84.37791
2.46913,156.88306,96.24988,84.37612
2.50250,156.34403,96.04053,84.11721
2.53587,156.29229,96.07102,83.71323
2.56923,156.91016,95.87627,84.41079
2.60260,157.33533,96.04421,84.30188
2.63597,157.08874,95.96308,84.28028
2.66933,157.01100,95.86968,84.36509
2.70270,157.56727,96.13514,84.95024
2.73607,157.35526,96.24111,84.70451
2.76943,157.96406,96.48643,85.02669
2.80280,158.06914,96.71538,85.24962
2.83617,157.82634,96.87316,84.83598
2.86953,157.86680,96.85440,85.05714
2.90290,158.24725,97.26083,85.05997
2.93627,158.82374,97.46639,85.65218
2.96963,157.96715,96.86275,85.05283
3.00300,158.45461,97.13119,85.19215
3.03637,158.14812,96.76220,85.04058
3.06973,158.07854,96.57654,85.01861
3.10310,157.57633,96.58583,84.50763
3.13647,158.52094,96.80529,85.39996
3.16983,158.46781,96.89786,85.29118
3.20320,158.33314,97.05052,85.27545
3.23657,158.70409,97.04179,85.70883
3.26993,158.50485,97.08191,85.35824
3.30330,158.63031,97.33153,85.48320
3.33667,158.35608,97.13714,85.33016
3.37003,158.97607,97.41049,85.85581
3.40340,158.06785,97.27374,84.93110
3.43677,159.10051,97.66028,85.90089
3.47013,158.94757,97.70030,85.64604
3.50350,159.09978,97.91470,85.78197
3.53687,158.87378,97.70555,85.63989
3.57023,159.22500,97.90400,85.90791
3.60360,158.49810,97.75587,85.23674
