Timestamp,Red,Green,Blue
0.00000,155.57222,95.46010,83.69160
0.03337,154.63209,94.42065,83.21247
0.06673,154.56704,94.43823,82.82443
0.10010,154.11473,94.28205,82.81917
0.13347,153.84791,94.28449,82.52830
0.16683,154.32058,94.51719,82.99967
0.20020,153.96367,94.35982,82.54134
0.23357,154.65518,94.47935,83.46692
0.26693,154.77550,94.59975,83.54939
0.30030,154.18020,94.71710,82.72419
0.33367,154.37116,94.32836,83.20691
0.36703,154.06595,94.10337,82.93303
0.40040,153.44137,93.89776,82.28001
0.43377,153.74639,93.38861,82.46161
0.46713,153.65986,93.31130,82.44174
0.50050,153.36342,93.45468,81.90103
0.53387,153.58971,93.26674,82.55020
0.56723,153.02622,93.03611,82.16757
0.60060,152.96508,93.44608,81.98580
0.63397,153.25951,93.20588,82.29578
0.66733,153.19006,93.26767,82.29204
0.70070,152.94809,93.48115,81.80054
0.73407,153.90833,93.82608,82.96187
0.76743,154.08383,93.92394,83.04994
0.80080,153.50698,94.15724,82.40792
0.83417,154.13528,94.22795,83.26909
0.86753,153.74135,93.94946,82.97580
0.90090,153.32504,93.97498,82.38503
0.93427,153.45091,93.93980,82.25541
0.96763,153.60009,94.11528,82.41261
1.00100,153.33484,93.90862,81.99551
1.03437,153.03005,93.27415,82.26701
1.06773,153.05598,93.90149,81.83894
1.10110,153.54977,93.73843,82.52011
1.13447,154.05532,94.20048,82.72009
1.16783,154.01649,94.61203,82.63605
1.20120,154.44301,94.40093,83.05782
1.23457,153.84636,94.02757,82.77861
1.26793,153.96013,94.41009,82.62199
1.30130,154.79071,94.79184,83.13488
1.33467,154.38426,94.76740,83.01165
1.36803,153.91743,94.90670,82.41127
1.40140,153.96801,94.51538,82.89103
1.43477,153.23393,94.20145,82.31168
1.46813,152.73741,94.14293,81.99328
1.50150,153.38198,94.30805,82.63206
1.53487,154.37952,95.02946,83.19322
1.56823,155.03673,95.61500,83.20115
1.60160,156.32622,95.97230,84.39706
1.63497,156.24600,96.01335,83.98202
1.66833,156.15803,95.96978,83.87302
1.70170,156.02458,95.44736,83.91020
1.73507,155.98991,95.58112,83.76329
1.76843,154.48642,94.86511,82.92388
1.80180,153.69432,94.36554,82.77642
1.83517,153.50441,94.38514,82.71109
1.86853,153.19302,94.16662,82.16262
1.90190,153.99432,94.55392,82.62854
1.93527,153.97679,94.82738,82.51262
1.96863,154.71696,95.00311,83.53638
2.00200,154.05751,94.56145,83.04289
2.03537,153.82059,94.58531,82.68126
2.06873,153.53032,93.95805,82.66833
2.10210,153.59451,94.03935,82.68264
2.13547,152.52213,93.55197,81.73861
2.16883,152.14177,92.79377,82.00678
2.20220,151.56988,92.51839,81.64019
2.23557,150.79669,92.15785,81.14865
2.26893,151.71410,92.22962,81.89066
2.30230,151.08145,91.84756,81.32067
2.33567,151.19901,92.20919,81.18825
2.36903,151.89168,92.41975,81.64718
2.40240,152.90002,93.09048,82.17239
2.43577,152.47647,93.12267,81.67181
2.46913,152.67208,92.95857,82.28996
2.50250,153.05526,93.37329,82.47326
2.53587,152.97684,93.55843,82.33953
2.56923,153.02296,93.27873,82.45239
2.60260,153.11068,93.20446,82.51769
2.63597,152.43389,93.05278,81.83493
2.66933,153.06076,92.96566,82.50431
2.70270,152.91017,92.79312,82.21686
2.73607,152.76548,92.85368,82.08971
2.76943,153.33332,92.94358,82.64081
2.80280,152.92657,92.92863,82.23460
2.83617,152.76313,92.93780,82.06393
2.86953,152.41925,92.81218,81.69628
2.90290,152.39787,92.82189,81.73005
2.93627,152.49720,92.68218,81.91726
2.96963,152.72077,92.74871,82.18691
3.00300,152.21895,92.74858,81.50367
3.03637,153.20458,93.03312,82.55083
3.06973,152.94274,92.97299,82.30887
3.10310,152.99487,93.27191,82.21991
3.13647,153.24265,93.09595,82.55750
3.16983,153.56472,93.18933,82.72160
3.20320,152.86015,93.00908,81.80939
3.23657,153.22955,92.67729,82.44672
3.26993,153.09937,92.70487,82.37875
3.30330,152.26142,92.47293,81.45467
3.33667,152.97397,92.63716,82.29354
3.37003,152.64173,92.75909,81.85876
