Timestamp,Red,Green,Blue
0.00000,159.32670,95.61116,85.33118
0.03337,159.93758,95.50705,85.84804
0.06673,160.88118,96.05349,85.99688
0.10010,160.52923,95.63852,86.11491
0.13347,160.10877,95.64288,85.40607
0.16683,160.13869,95.48647,85.84865
0.20020,159.59042,95.26093,85.22658
0.23357,159.65854,95.32934,85.76543
0.26693,159.59097,95.40203,85.45559
0.30030,159.39699,95.15959,85.47228
0.33367,159.98228,95.08437,86.03964
0.36703,159.65526,94.96452,85.65885
0.40040,160.01928,95.44246,85.69037
0.43377,159.81548,95.55802,85.51793
0.46713,160.08633,95.31763,86.08667
0.50050,159.73401,95.43687,85.43117
0.53387,159.89873,95.06862,85.91660
0.56723,159.75030,94.96581,85.73641
0.60060,159.19088,95.09182,85.25104
0.63397,159.25812,94.76144,85.43491
0.66733,159.49070,94.80447,85.63772
0.70070,158.55747,94.56685,84.75547
0.73407,159.46014,94.61994,85.66881
0.76743,158.80732,94.26270,85.17393
0.80080,158.86571,94.60416,85.05679
0.83417,158.56966,94.44618,85.02573
0.86753,158.69552,94.15481,84.87187
0.90090,157.63938,93.77746,84.03205
0.93427,156.78219,93.23232,83.23741
0.96763,156.99254,93.39397,83.48777
1.00100,157.30398,93.57762,83.40582
1.03437,157.42384,93.53248,83.68740
1.06773,156.30967,92.98910,82.82492
1.10110,156.76027,93.25488,83.22182
1.13447,157.19985,93.60643,83.07653
1.16783,156.62932,93.10990,82.78591
1.20120,157.65540,93.19463,83.29734
1.23457,157.01271,92.71439,83.17132
1.26793,156.51260,92.66750,82.44404
1.30130,156.50206,92.08809,82.78773
1.33467,156.77378,92.15223,82.94995
1.36803,155.83034,91.78265,81.73852
1.40140,154.40228,90.94755,81.52785
1.43477,153.32921,90.79450,81.41321
1.46813,152.93767,91.05737,81.18076
1.50150,152.41173,90.64608,81.14720
1.53487,154.21065,91.54348,82.02785
1.56823,153.31143,91.52604,81.20943
1.60160,155.60729,92.21843,82.66451
1.63497,157.01680,92.56508,83.28257
1.66833,156.04392,92.32432,82.49938
1.70170,156.75190,92.59886,83.07839
1.73507,155.76822,92.12295,82.62338
1.76843,155.52915,91.94916,82.03911
1.80180,156.50496,91.66804,82.92781
1.83517,156.56372,91.73462,83.06306
1.86853,156.66974,92.44502,82.78646
1.90190,157.20087,93.00201,83.48563
1.93527,158.26592,93.58056,83.84693
1.96863,158.33433,93.41816,84.10945
2.00200,158.64471,93.72533,84.05627
2.03537,158.69779,93.93683,84.13470
2.06873,158.13616,93.47880,83.65618
2.10210,157.32744,93.02554,83.33642
2.13547,155.64504,92.20710,82.28294
2.16883,155.37412,91.73423,82.48111
2.20220,155.12718,91.46246,82.24782
2.23557,154.34622,91.34697,81.81573
2.26893,154.34384,90.93069,82.13671
2.30230,154.79210,91.26311,82.49676
2.33567,154.59799,91.41929,82.17312
2.36903,155.04892,91.18170,82.62699
2.40240,155.33300,91.79287,83.00108
2.43577,154.66640,91.79199,82.40243
2.46913,155.70819,92.08582,83.39607
2.50250,155.34495,92.04442,83.30026
2.53587,155.49341,92.37602,83.01250
2.56923,156.29081,92.00618,83.21593
2.60260,157.10199,92.41729,83.63123
2.63597,156.95572,92.73944,83.04999
2.66933,157.26503,92.51841,83.68771
2.70270,157.18903,92.59319,83.47825
2.73607,157.69413,93.18273,83.65437
2.76943,159.41780,93.66224,84.94434
2.80280,159.40956,93.71981,85.15385
2.83617,159.38112,94.26343,85.06954
2.86953,159.64678,94.60925,84.98458
2.90290,159.56531,94.69741,85.14032
2.93627,159.36067,94.65399,85.14512
2.96963,159.67622,94.82083,85.51498
3.00300,160.87135,95.59544,85.91259
3.03637,161.85034,96.18924,86.69534
3.06973,160.88935,95.90675,85.96100
3.10310,161.29922,96.18585,86.46412
3.13647,160.45865,95.92857,85.86338
3.16983,160.68392,95.76297,86.38974
3.20320,160.46814,95.86018,85.86820
3.23657,161.50902,95.96475,86.88433
3.26993,161.35326,95.84723,86.65061
3.30330,160.55418,95.51171,86.13591
3.33667,160.78496,95.26232,86.52404
3.37003,160.07658,94.74566,85.80710
3.40340,159.99611,94.92739,85.60935
3.43677,160.28034,94.71616,85.92413
3.47013,160.17122,94.56432,85.85646
3.50350,159.45148,94.47082,85.08806
3.53687,160.36293,94.64708,85.99075
3.57023,160.01552,94.39217,85.71877
3.60360,159.65122,94.58912,85.41420
3.63697,159.45363,94.24146,85.55949
3.67033,159.27562,94.35762,85.61066
3.70370,158.43298,94.16568,84.83642
3.73707,158.73751,94.50290,84.96836
