Timestamp,Red,Green,Blue
0.00000,149.13381,87.49760,78.55954
0.03337,155.77750,91.77710,82.24361
0.06673,155.40961,91.55391,82.75322
0.10010,154.89772,91.29590,82.67606
0.13347,153.54190,91.14210,81.52742
0.16683,152.79200,90.76246,81.35443
0.20020,152.71253,90.64077,81.18678
0.23357,152.29794,90.21435,81.10748
0.26693,151.48707,89.81500,80.53189
0.30030,151.21831,89.76921,80.53249
0.33367,150.91375,89.60495,80.29399
0.36703,151.17080,89.73224,80.57007
0.40040,150.62509,89.62996,80.18141
0.43377,151.48740,90.04194,80.99566
0.46713,151.20109,89.98541,80.73566
0.50050,151.47876,90.26369,80.99706
0.53387,151.54402,90.35508,80.98900
0.56723,152.30727,90.44530,81.93037
0.60060,151.97744,90.66684,81.67673
0.63397,152.27878,90.95407,81.76392
0.66733,152.76550,91.10534,82.61922
0.70070,152.85091,91.74466,82.31391
0.73407,153.70092,92.19927,83.05922
0.76743,153.29421,91.57428,82.91154
0.80080,153.17837,91.59012,82.43914
0.83417,152.60980,91.28289,81.92626
0.86753,153.07076,90.78517,82.37548
0.90090,151.81354,90.22071,81.12904
0.93427,151.07879,89.71374,80.87315
0.96763,150.89604,89.57255,80.63895
1.00100,151.54534,90.02390,81.51356
1.03437,150.86332,89.53487,80.90860
1.06773,153.36097,90.85570,82.42455
1.10110,153.30052,90.90242,82.72753
1.13447,153.33574,91.23157,82.27324
1.16783,153.33805,91.38617,82.64491
1.20120,153.13616,91.29271,82.08192
1.23457,152.77153,90.71409,82.29698
1.26793,151.52979,90.21245,81.10232
1.30130,151.78100,89.51015,81.48929
1.33467,151.36050,89.24400,81.07423
1.36803,151.88347,89.57152,81.09951
1.40140,151.99848,89.07629,81.25231
1.43477,152.10532,89.04701,81.23364
1.46813,151.49283,88.87176,80.43248
1.50150,151.92874,88.76918,81.09144
1.53487,151.38724,88.30799,80.71572
1.56823,152.08283,88.92398,81.02382
1.60160,153.12137,89.14656,81.89616
1.63497,152.85416,89.01789,81.61973
1.66833,152.87945,89.43843,81.51018
1.70170,152.91367,89.13200,81.63859
1.73507,153.11427,89.30493,81.77415
1.76843,152.26634,89.08118,80.86891
1.80180,153.02399,89.18111,81.70190
1.83517,152.56884,89.04600,81.43288
1.86853,151.81449,88.94201,80.84057
1.90190,151.89250,88.95482,80.67159
1.93527,152.28369,89.20950,80.98318
1.96863,152.13153,88.88640,80.76952
2.00200,152.49597,88.88409,81.13390
2.03537,151.70088,88.74836,80.50433
2.06873,151.09246,87.87736,80.42558
2.10210,151.49488,88.05563,80.66611
2.13547,150.21065,87.73441,79.75215
2.16883,149.68884,87.29374,79.86362
2.20220,149.84850,87.10347,80.05653
2.23557,149.72006,87.49697,79.78310
2.26893,150.10574,87.82948,79.78143
2.30230,152.42397,88.43731,81.32059
2.33567,151.78332,88.52256,80.46968
2.36903,151.15796,87.69231,80.56153
2.40240,149.93256,87.00003,79.69490
2.43577,149.73995,87.23758,79.55964
2.46913,149.58512,86.61886,79.53574
2.50250,149.65634,86.67963,79.59479
2.53587,149.03582,86.60509,78.89557
2.56923,149.72125,86.47148,79.71672
2.60260,150.31414,86.85813,80.04467
2.63597,149.53397,86.78737,79.18698
2.66933,150.17726,86.87992,79.97187
2.70270,149.62900,86.57793,79.75526
2.73607,150.00446,87.32965,79.81139
2.76943,150.23886,87.22585,80.13443
2.80280,150.37654,87.42203,80.31785
2.83617,149.27031,87.12313,79.28665
2.86953,149.12932,87.06514,79.40134
2.90290,148.81935,86.89784,78.94308
2.93627,149.36902,86.93549,79.55718
2.96963,149.63027,87.14419,79.52692
3.00300,149.58083,87.11487,79.48974
3.03637,149.00263,86.87786,79.15453
3.06973,149.81139,87.18282,79.86422
3.10310,150.04287,87.53750,80.02740
3.13647,150.24453,87.71414,79.90684
3.16983,150.68382,87.89976,80.70566
3.20320,150.70580,88.47967,80.50239
3.23657,151.26781,89.03920,81.09439
3.26993,152.03059,89.18765,81.63384
3.30330,151.95743,89.78281,81.43808
3.33667,152.37015,89.75289,81.84860
3.37003,153.09875,90.28234,82.40571
3.40340,152.62435,90.46448,81.75487
3.43677,154.06620,90.98725,82.95549
3.47013,153.33459,90.62066,82.42899
3.50350,153.33902,91.10829,82.42340
3.53687,154.26169,91.13983,83.02539
3.57023,154.20731,91.11815,83.17409
3.60360,154.23539,91.46789,82.90770
3.63697,154.03001,91.02101,82.82467
3.67033,154.35815,91.24144,82.94937
3.70370,154.34731,91.55389,82.50308
3.73707,155.17841,91.69845,83.36373
3.77043,155.20698,91.78241,83.29412
3.80380,154.97178,91.94058,83.06827
3.83717,154.20021,91.65924,82.60772
3.87053,154.39669,91.89079,82.92897
3.90390,154.28742,91.93699,82.80870
3.93727,154.10956,91.78718,82.89862
3.97063,153.05978,91.16775,82.06350
4.00400,153.97151,91.64697,82.77552
4.03737,153.62150,91.49198,82.41783
4.07073,154.19530,91.80762,82.92510
4.10410,153.36970,91.53806,82.33204
