Timestamp,Red,Green,Blue
0.00000,158.73918,94.03324,84.04478
0.03337,157.50609,93.16179,83.43260
0.06673,156.98899,92.92649,83.43416
0.10010,156.82112,92.69596,83.23259
0.13347,157.20141,93.17827,83.36175
0.16683,157.19069,93.13293,83.26807
0.20020,157.58088,93.56654,83.76955
0.23357,157.58183,93.63009,83.72205
0.26693,157.76226,93.66311,84.04083
0.30030,157.24388,93.66925,83.55475
0.33367,157.52374,93.94038,83.89616
0.36703,158.13893,93.94742,84.36230
0.40040,157.80080,94.26675,84.04229
0.43377,158.33030,94.23018,84.50506
0.46713,159.11714,94.48702,85.13935
0.50050,159.27766,95.00747,85.00085
0.53387,159.46860,94.67196,85.07875
0.56723,159.85465,94.82533,85.31609
0.60060,159.15842,94.70760,84.47756
0.63397,159.38440,94.38446,85.06563
0.66733,159.59722,94.49892,85.04148
0.70070,159.24589,94.68704,84.72377
0.73407,159.89095,94.70094,85.19125
0.76743,160.09270,94.83663,85.45127
0.80080,159.26798,94.69315,84.63644
0.83417,160.38730,94.99761,85.60527
0.86753,159.74031,94.57954,85.19771
0.90090,159.39922,94.71489,84.78637
0.93427,158.89607,94.33174,84.41901
0.96763,159.20248,94.16016,84.61654
1.00100,158.55666,93.67912,84.32397
1.03437,158.16347,93.86329,83.84425
1.06773,158.30763,93.80936,84.15287
1.10110,158.42712,94.12184,84.17735
1.13447,158.83330,94.31879,84.54576
1.16783,158.27484,94.17624,84.23235
1.20120,158.42334,94.14089,84.41449
1.23457,159.02311,93.92186,84.80617
1.26793,158.90481,94.15690,84.60999
1.30130,158.31876,93.44802,84.30170
1.33467,158.62373,93.73219,84.58107
1.36803,158.89700,94.27601,84.36616
1.40140,160.00331,94.43316,85.57012
1.43477,159.74691,94.44693,85.35538
1.46813,159.37064,94.50388,85.10368
1.50150,159.89760,94.53358,85.63793
1.53487,159.33958,94.20219,85.26521
1.56823,160.03166,95.09689,85.53102
1.60160,160.45038,94.92591,85.90402
1.63497,159.80349,94.71347,85.42944
1.66833,159.55803,94.90249,85.07811
1.70170,159.46502,94.52888,85.27587
1.73507,159.51091,94.48861,85.37841
1.76843,160.76057,95.63089,85.95070
1.80180,161.51136,95.75615,86.57004
1.83517,161.31787,95.97005,86.55503
1.86853,160.65845,95.91126,86.01246
1.90190,161.39359,96.17748,86.36468
1.93527,160.76316,95.85953,85.82940
1.96863,161.48068,95.79487,86.60751
2.00200,161.18527,95.57024,86.28223
2.03537,160.78413,95.67097,85.77192
2.06873,160.92675,95.74782,86.04650
2.10210,160.63787,95.62972,85.83719
2.13547,160.95126,95.79690,86.14901
2.16883,160.06788,95.32462,85.45866
2.20220,161.00273,95.34918,86.20385
2.23557,160.33565,95.19323,85.47821
2.26893,161.01393,94.95600,86.20141
2.30230,160.80141,94.66889,85.87548
2.33567,160.55291,94.84078,85.60031
2.36903,160.19486,94.24114,85.59288
2.40240,160.36473,94.43577,85.89167
2.43577,159.98265,94.51638,85.23655
2.46913,161.16013,94.82219,86.35623
2.50250,160.30177,94.37793,85.92308
2.53587,160.08188,94.78962,85.35301
2.56923,160.46608,94.67864,86.07545
2.60260,160.35786,94.77236,85.95732
2.63597,160.01979,94.79460,85.56383
2.66933,160.32592,94.51384,85.87632
2.70270,160.53912,94.56811,85.94092
2.73607,159.29823,94.13901,84.90357
2.76943,159.39927,93.60358,85.27014
2.80280,159.14511,93.45086,85.02333
2.83617,158.67933,93.51054,84.56474
2.86953,158.86091,93.59678,84.54612
2.90290,159.11285,93.49573,84.69235
2.93627,158.45693,93.13092,84.16648
2.96963,159.39094,93.32484,85.14205
3.00300,158.42271,92.83562,84.36601
3.03637,159.09873,93.32643,84.77197
3.06973,158.59063,93.21541,84.61700
3.10310,158.92383,93.34124,84.61696
3.13647,158.82809,92.99485,84.98250
3.16983,158.53849,92.79627,84.75220
3.20320,158.56004,93.28407,84.60546
3.23657,158.45866,93.21718,84.61783
