Timestamp,Red,Green,Blue
0.00000,160.91839,99.45531,86.84592
0.03337,160.21505,99.07017,86.33323
0.06673,160.22507,98.98818,86.41076
0.10010,159.91201,98.92209,86.02825
0.13347,160.14869,98.78448,86.33127
0.16683,160.21713,98.91633,86.24231
0.20020,160.00620,98.84284,86.26003
0.23357,160.14304,99.12179,86.25400
0.26693,160.98028,98.98121,87.23636
0.30030,160.35755,98.97266,86.67282
0.33367,160.07545,98.87921,86.22689
0.36703,160.71567,98.63263,86.91774
0.40040,159.42616,98.14246,85.68745
0.43377,160.39645,98.32237,86.51010
0.46713,160.70673,98.57860,86.66517
0.50050,160.43064,98.79900,86.25390
0.53387,161.01459,98.78883,86.70930
0.56723,160.76779,98.65410,86.71512
0.60060,160.12343,98.57880,85.89052
0.63397,160.69160,98.56269,86.65978
0.66733,160.57861,98.45797,86.43469
0.70070,160.41581,98.69690,86.12482
0.73407,160.77994,98.49773,86.54415
0.76743,161.34279,98.68692,87.07941
0.80080,161.22241,99.05105,86.80523
0.83417,161.45393,98.92004,87.12664
0.86753,160.68087,98.52031,86.71154
0.90090,160.57747,98.89236,86.32109
0.93427,160.48537,98.74472,86.38631
0.96763,160.04240,98.57645,85.83233
1.00100,158.66007,97.60783,85.14875
1.03437,158.17076,97.30016,84.54820
1.06773,157.79366,96.90785,84.59127
1.10110,157.98060,97.16446,84.47536
1.13447,157.55430,96.42041,84.56284
1.16783,157.52107,96.59523,84.08122
1.20120,157.79345,96.18303,84.69924
1.23457,157.79361,96.37669,84.59631
1.26793,157.97659,96.72953,84.61397
1.30130,158.53640,96.81205,85.28175
1.33467,158.49508,96.72494,84.92433
1.36803,156.78247,95.96566,83.72737
1.40140,157.07553,95.85212,84.00502
1.43477,157.05073,95.77866,83.96937
1.46813,156.36225,95.72026,83.20538
1.50150,156.76975,95.57305,83.96601
1.53487,156.88666,95.73348,83.95119
1.56823,155.95163,95.58207,83.32256
1.60160,155.58906,95.02131,83.27000
1.63497,155.67329,95.21597,83.19118
1.66833,156.05692,95.58488,83.04216
1.70170,156.72815,95.52514,83.80212
1.73507,156.51950,95.13707,83.62265
1.76843,155.52332,94.65094,82.98600
1.80180,154.96112,93.97230,82.85662
1.83517,154.60540,93.81426,82.47642
1.86853,154.03744,93.67979,82.06908
1.90190,152.98586,93.17373,81.38253
1.93527,152.70331,93.06840,81.51053
1.96863,152.90393,92.85677,81.76378
2.00200,153.15302,93.15119,82.03156
2.03537,152.30651,93.08649,81.27097
2.06873,153.33827,93.48620,82.25954
2.10210,153.89527,93.77945,82.51348
2.13547,154.31760,94.44542,82.57582
2.16883,155.27734,94.67871,83.24034
2.20220,155.72936,95.09050,83.64392
2.23557,155.37050,95.26942,83.09060
2.26893,156.31851,95.41350,84.08716
2.30230,156.65455,95.77307,84.34023
2.33567,156.17499,95.86514,83.61912
2.36903,157.40561,96.29206,84.75671
2.40240,157.19100,96.05344,84.60180
2.43577,157.48591,96.56869,84.51846
2.46913,157.85919,96.48978,84.85119
2.50250,158.48093,96.98672,85.34915
2.53587,158.27643,97.23154,84.90456
2.56923,159.68594,97.72897,86.19652
2.60260,159.65865,97.87263,85.98858
2.63597,159.65324,98.10237,85.91445
2.66933,160.26715,98.32163,86.42257
2.70270,160.39559,98.54577,86.57462
2.73607,160.00574,98.59067,86.04407
2.76943,160.66584,98.83438,86.76111
2.80280,160.68089,99.05503,86.65549
2.83617,160.28520,98.85012,86.25618
2.86953,160.18731,98.79010,86.40725
2.90290,160.05306,98.81655,86.12917
2.93627,160.60097,98.66718,86.80802
2.96963,160.65622,98.63606,86.68784
3.00300,160.24510,98.81918,86.31737
3.03637,160.14031,98.43303,86.37319
3.06973,159.96700,98.25546,86.37822
3.10310,158.83475,97.75414,85.21518
