Timestamp,Red,Green,Blue
0.00000,158.07496,90.94921,82.83360
0.03337,157.81884,91.33621,82.91486
0.06673,158.48769,91.75287,83.77564
0.10010,158.59770,91.44718,83.73838
0.13347,157.72913,91.38175,82.63807
0.16683,158.13558,91.59768,83.23405
0.20020,157.19532,91.14276,82.65735
0.23357,156.85768,90.89495,82.64417
0.26693,155.79944,90.64303,81.88431
0.30030,155.76528,90.29111,81.97142
0.33367,155.30153,90.21634,81.48304
0.36703,155.41884,89.73023,81.92755
0.40040,155.08606,89.85091,81.43313
0.43377,155.12464,89.65420,82.04015
0.46713,154.13315,89.16739,81.53699
0.50050,153.61730,89.19514,81.10922
0.53387,154.71958,89.28822,81.80799
0.56723,154.25084,88.85718,81.70331
0.60060,154.33815,89.08406,81.40598
0.63397,155.22716,89.14261,81.89936
0.66733,155.19660,89.12317,81.85118
0.70070,154.57956,89.09286,81.15526
0.73407,155.10720,89.13617,81.97475
0.76743,155.39335,89.31384,81.91294
0.80080,155.29115,89.65922,81.87626
0.83417,155.08356,89.23611,81.93839
0.86753,155.24264,89.31903,82.07585
0.90090,155.02730,89.51328,81.57553
0.93427,155.28477,89.59552,81.84790
0.96763,154.73946,89.41040,81.42648
1.00100,155.62816,89.52669,82.13165
1.03437,154.74339,89.27582,81.38833
1.06773,154.84584,88.79007,81.55576
1.10110,155.32618,89.00090,81.83903
1.13447,155.70771,89.26547,81.58259
1.16783,156.54177,89.69227,82.16504
1.20120,156.97974,90.11982,82.28418
1.23457,158.51941,90.59816,83.60408
1.26793,158.50736,90.95708,83.11810
1.30130,159.20053,91.14999,84.09624
1.33467,158.65112,90.91842,83.63004
1.36803,157.37335,90.82788,83.03043
1.40140,157.94187,90.77605,83.38053
1.43477,158.43500,90.88653,83.79094
1.46813,157.73210,90.82254,82.94395
1.50150,157.64274,90.46018,83.41227
1.53487,156.47100,89.90814,82.83777
1.56823,154.94001,89.17997,81.96349
1.60160,155.46161,89.45337,82.69346
1.63497,154.77916,89.43007,82.52230
1.66833,153.97906,89.51373,82.15383
1.70170,154.05251,88.94946,82.08078
1.73507,155.19171,89.48662,82.35922
1.76843,155.26195,89.53218,81.87277
1.80180,156.47334,89.57694,82.89290
1.83517,156.66433,89.77830,82.89587
1.86853,156.52538,89.96615,82.57422
1.90190,155.75663,89.24968,81.89892
1.93527,154.15103,88.03555,80.89235
1.96863,152.71331,86.77767,79.87176
2.00200,152.12497,86.42256,79.61393
2.03537,151.55355,86.42855,79.14379
2.06873,151.84433,86.14971,79.89106
2.10210,152.57358,86.50818,80.14262
2.13547,152.30858,86.88557,79.72125
2.16883,152.88107,86.61099,80.33709
2.20220,152.58620,86.45507,80.08604
2.23557,152.28402,86.70938,79.94828
2.26893,153.31087,86.77577,80.54531
2.30230,153.80429,87.06057,80.88775
2.33567,153.66698,87.37055,80.44254
2.36903,154.40901,87.36380,81.27243
2.40240,154.11783,87.19598,80.96594
2.43577,153.17463,86.91464,80.27769
2.46913,152.43959,86.21099,80.00970
2.50250,151.47642,85.96404,79.70804
2.53587,150.56926,85.87334,78.88124
2.56923,150.97808,85.78748,79.69242
2.60260,150.81323,85.86766,79.69578
2.63597,149.55108,85.69080,78.64443
2.66933,150.45462,85.91488,79.56313
2.70270,151.26915,86.24302,80.00936
2.73607,152.00789,87.00944,80.14595
2.76943,152.62221,87.10874,80.61761
2.80280,153.56120,87.47909,81.14967
2.83617,153.44166,87.75070,80.65754
2.86953,154.44139,88.42154,81.41603
2.90290,154.84866,88.54498,81.19326
2.93627,155.28477,88.64019,81.80536
2.96963,154.79038,88.41593,81.39964
3.00300,155.42798,88.88686,81.80172
3.03637,155.36686,88.75047,81.72914
3.06973,156.12324,88.89770,82.37295
3.10310,155.50000,88.81235,81.92260
3.13647,155.75538,88.52908,82.06306
3.16983,156.39275,89.00394,82.46779
3.20320,156.18176,89.14852,81.83680
3.23657,156.36489,89.00425,82.45528
3.26993,156.40870,88.93763,82.30705
3.30330,155.64447,88.79900,81.75069
3.33667,155.89213,88.68230,82.06405
3.37003,155.80581,88.68074,82.04460
3.40340,155.54701,88.79481,81.47626
3.43677,155.45929,88.40431,81.81675
3.47013,156.01245,88.71923,82.11431
3.50350,155.57565,88.83058,81.62278
3.53687,155.93414,88.78857,81.98377
3.57023,155.71227,88.69949,82.27319
3.60360,154.46177,88.47769,81.45499
3.63697,154.14666,88.32297,81.60336
3.67033,154.49417,88.83429,81.80894
3.70370,154.08487,88.95856,81.29883
3.73707,156.21598,89.74618,82.89669
3.77043,156.67646,90.01252,82.94929
3.80380,157.04848,90.56878,83.00640
3.83717,157.00545,90.55343,82.82680
3.87053,157.15927,90.73124,82.99893
3.90390,157.19859,90.41124,83.13362
3.93727,156.87591,90.64885,82.69316
