Timestamp,Red,Green,Blue
0.00000,157.13055,93.10850,83.72138
0.03337,156.04950,92.60723,83.25865
0.06673,156.54379,92.83586,83.60266
0.10010,156.03474,92.63612,83.05773
0.13347,157.10894,93.13912,83.82552
0.16683,156.36557,92.88354,83.19607
0.20020,156.76824,92.88086,83.62868
0.23357,156.67499,92.66038,83.65305
0.26693,156.26714,92.62597,82.95420
0.30030,156.04541,92.38941,83.08164
0.33367,156.01439,92.63386,82.91659
0.36703,156.59146,92.32097,83.58403
0.40040,155.26320,91.91496,82.36342
0.43377,155.69722,91.70018,82.95034
0.46713,154.14748,90.88169,82.15755
0.50050,153.39225,90.95063,81.79304
0.53387,153.61885,90.72215,82.00781
0.56723,154.20717,90.81361,82.22396
0.60060,153.78101,90.77704,81.43981
0.63397,154.92802,91.04615,82.38270
0.66733,154.73369,90.87466,82.21301
0.70070,154.90575,91.25698,82.19544
0.73407,155.10038,90.95123,82.53447
0.76743,154.82322,90.74570,82.09548
0.80080,154.56592,90.84744,81.81323
0.83417,154.99198,90.80962,82.21315
0.86753,155.54219,91.07195,82.61008
0.90090,155.05594,91.19970,81.96255
0.93427,155.31146,91.23549,82.13931
0.96763,154.93836,91.07613,81.63495
1.00100,154.07582,90.41012,81.48372
1.03437,153.03568,90.05571,80.85476
1.06773,152.50407,89.80093,80.75894
1.10110,152.32064,89.79252,80.67021
1.13447,151.88642,89.43193,81.07154
1.16783,152.29197,90.18007,80.86801
1.20120,152.95390,90.22978,81.57531
1.23457,153.61528,90.41085,82.09378
1.26793,153.08719,90.49279,81.30924
1.30130,153.98374,90.49250,82.28670
1.33467,153.21331,90.12987,81.74829
1.36803,153.59165,90.55049,81.76702
1.40140,154.04519,90.40824,82.12528
1.43477,154.64268,90.66500,82.45952
1.46813,153.52576,90.25722,81.37318
1.50150,154.62556,90.62172,82.46073
1.53487,155.45750,91.00148,82.75883
1.56823,155.93048,91.60764,82.85559
1.60160,155.92373,91.30461,83.07511
1.63497,155.50260,91.23297,82.90212
1.66833,154.08142,90.88583,81.98609
1.70170,154.97372,91.03938,83.04237
1.73507,154.85615,90.95724,82.88435
1.76843,154.27603,90.96301,82.12169
1.80180,154.90735,90.66061,82.74983
1.83517,154.56631,90.41798,82.53453
1.86853,153.66679,90.13426,81.71481
1.90190,153.47652,89.98556,81.47826
1.93527,153.18573,89.77404,81.41399
1.96863,152.56789,89.23734,80.99061
2.00200,152.80435,89.41848,81.32810
2.03537,151.84319,88.89496,80.55212
2.06873,152.34616,89.08376,81.14907
2.10210,152.64425,89.54112,81.13980
2.13547,153.49469,90.16702,81.72849
2.16883,153.21916,90.01995,81.52251
2.20220,153.94397,90.06752,82.31393
2.23557,153.29724,89.91474,81.66299
2.26893,154.05285,89.86848,82.24334
2.30230,153.83824,90.04271,82.07392
2.33567,153.09471,89.90559,81.34762
2.36903,153.42104,89.76232,81.86084
2.40240,152.79091,89.37597,81.45248
2.43577,151.87066,89.17851,80.79603
2.46913,150.73719,88.21432,80.41430
2.50250,150.80469,88.52366,80.54404
2.53587,150.02153,88.44850,79.83587
2.56923,151.25415,88.94004,81.15455
2.60260,150.48376,88.53733,80.68304
2.63597,149.63358,88.42883,80.08643
2.66933,150.39556,88.44651,80.56873
2.70270,151.16006,88.81491,81.24135
2.73607,151.89553,89.52342,81.32883
2.76943,154.19371,90.50950,82.60708
2.80280,154.35674,90.82514,82.74475
2.83617,153.87833,90.89711,82.11832
2.86953,154.72878,91.40693,82.68873
2.90290,154.31781,91.20283,82.16462
2.93627,155.14690,91.52579,82.94136
2.96963,155.20902,91.53859,82.64915
3.00300,155.46842,91.77483,82.90341
3.03637,155.35225,91.72777,82.79315
3.06973,156.53811,92.01864,83.86243
3.10310,156.21735,92.26928,83.25233
3.13647,156.06371,92.25968,83.34143
3.16983,156.25973,92.06813,83.56476
3.20320,156.12481,92.36328,83.18488
3.23657,156.69531,92.31907,83.79840
3.26993,156.12790,92.08842,83.39438
3.30330,155.99205,92.42684,83.27830
3.33667,156.23709,92.32303,83.61768
3.37003,156.35614,92.55217,83.87682
3.40340,155.48222,92.43320,83.09293
3.43677,156.40415,92.58467,83.99465
3.47013,156.48812,92.59854,83.87699
3.50350,156.13259,92.72802,83.56004
3.53687,156.92719,92.81896,84.07711
3.57023,156.49924,92.69274,83.91578
3.60360,155.75390,92.55027,83.08387
3.63697,156.61839,92.71829,84.04579
3.67033,157.01067,93.21721,84.10378
