Timestamp,Red,Green,Blue
0.00000,159.20596,96.19720,85.26436
0.03337,160.46890,96.99759,85.93136
0.06673,159.76829,97.06467,85.23972
0.10010,159.81472,96.84182,85.57726
0.13347,159.61912,97.07642,85.21538
0.16683,160.53620,97.03234,86.16221
0.20020,159.78944,96.97415,85.34916
0.23357,160.76774,97.32006,86.32553
0.26693,159.98106,96.76315,85.73885
0.30030,159.60586,96.97118,85.45623
0.33367,159.58843,96.48547,85.50726
0.36703,159.54325,96.40400,85.51115
0.40040,158.62312,96.21303,84.66653
0.43377,158.86902,95.91737,85.16844
0.46713,158.77889,95.81439,84.98145
0.50050,158.84124,96.20659,85.00658
0.53387,159.28260,96.05703,85.53856
0.56723,158.80316,95.81510,85.05819
0.60060,158.81447,96.16599,84.89116
0.63397,158.84392,95.88699,85.11028
0.66733,158.92520,95.98657,85.25879
0.70070,158.17435,96.01261,84.40732
0.73407,159.31116,96.30054,85.47740
0.76743,158.51447,95.86447,84.98408
0.80080,158.61952,96.39600,84.92431
0.83417,158.71917,96.12455,85.18789
0.86753,159.27179,96.47582,85.53734
0.90090,158.64015,96.44126,84.78549
0.93427,158.94570,96.72893,85.10217
0.96763,158.45942,96.42247,84.72662
1.00100,159.66311,96.74382,85.71913
1.03437,159.35640,96.40666,85.58365
1.06773,158.68059,96.36139,84.66851
1.10110,158.99197,96.13902,85.26367
1.13447,158.85947,96.07286,85.12039
1.16783,158.68163,96.26791,84.90873
1.20120,158.54762,95.82475,85.01447
1.23457,158.84567,96.20956,85.20929
1.26793,157.85544,96.04393,84.49788
1.30130,159.25508,96.40432,85.55509
1.33467,159.09365,96.32077,85.35021
1.36803,158.91052,96.52082,85.00661
1.40140,159.51275,96.56107,85.44770
1.43477,159.80308,96.90099,85.69900
1.46813,159.61798,97.05833,85.22481
1.50150,160.27008,97.03948,86.08956
1.53487,160.37005,97.10144,86.13537
1.56823,159.85920,97.08359,85.47695
1.60160,160.44698,97.13274,86.14597
1.63497,160.87122,97.24696,86.20213
1.66833,161.23035,97.72361,86.34746
1.70170,161.51960,97.75355,86.60500
1.73507,161.39742,97.65804,86.70279
1.76843,160.99930,97.72615,86.10686
1.80180,161.73774,97.96208,86.96255
1.83517,160.35079,97.19241,86.09795
1.86853,160.95286,97.77857,86.39571
1.90190,160.30178,97.51759,85.91931
1.93527,160.98329,97.81938,86.29675
1.96863,160.58876,97.25617,86.26410
2.00200,161.10099,97.49098,86.70551
2.03537,159.65788,97.04626,85.75978
2.06873,159.02266,96.56982,85.55305
2.10210,159.09694,96.58020,85.67434
2.13547,159.50057,96.87209,85.28807
2.16883,161.46584,97.55812,86.72522
2.20220,161.19404,97.50142,86.42380
2.23557,161.37439,97.81182,86.41773
2.26893,161.16879,97.45574,86.49461
2.30230,161.37814,97.70296,86.71849
2.33567,160.23991,97.32376,85.77027
2.36903,161.11347,97.49180,86.61870
2.40240,160.39473,97.06464,86.17616
2.43577,160.42627,97.23864,85.98279
2.46913,159.73596,96.68027,85.72321
2.50250,159.60152,96.69626,85.56476
2.53587,159.73344,96.84877,85.46437
2.56923,159.63836,96.65766,85.51850
2.60260,160.54195,97.12862,86.20932
2.63597,160.43018,97.25942,85.79769
2.66933,161.25046,97.44352,86.60078
2.70270,160.97894,97.36557,86.28015
2.73607,160.82108,97.45512,86.09040
2.76943,160.76159,97.16495,86.15881
2.80280,160.99817,97.35208,86.30397
2.83617,160.24471,97.06404,85.56305
2.86953,160.76745,97.15445,85.95164
2.90290,160.54600,97.18794,85.57305
2.93627,161.11234,96.98693,86.31999
2.96963,160.99620,96.95276,86.13399
3.00300,160.94170,97.27480,86.11324
3.03637,161.41985,97.17040,86.71190
3.06973,160.78979,96.96885,86.10022
3.10310,160.50770,97.07255,85.99068
3.13647,160.08631,96.62811,85.97439
3.16983,160.45491,96.85780,86.33466
3.20320,159.93295,97.00213,85.63065
3.23657,161.02008,97.30472,86.64671
3.26993,160.52439,97.01437,86.32246
3.30330,160.37204,97.31995,86.16688
3.33667,160.35118,97.07024,86.20457
3.37003,160.81360,97.41116,86.56250
3.40340,159.80766,97.17239,85.72728
3.43677,159.87431,96.84624,86.15123
3.47013,159.11485,96.39829,85.59502
3.50350,158.92469,96.37031,85.45212
3.53687,159.02837,96.11854,85.70262
3.57023,158.49000,95.87315,85.21907
3.60360,158.64209,96.07462,85.24882
3.63697,158.86249,96.07021,85.37369
3.67033,159.29133,96.25147,85.84201
3.70370,159.02809,96.50299,85.23640
3.73707,159.89655,96.72432,86.15937
3.77043,159.24576,96.46514,85.65569
3.80380,159.20222,96.65218,85.61666
3.83717,158.90187,96.56811,85.30448
3.87053,159.32417,96.84285,85.65130
3.90390,159.46922,96.66518,85.84774
3.93727,159.75243,96.81911,86.21666
3.97063,158.55813,96.50357,85.22141
