Timestamp,Red,Green,Blue
0.00000,151.95787,95.01162,83.01234
0.03337,154.34852,96.10326,84.37808
0.06673,153.85841,95.81925,83.95649
0.10010,153.68094,95.70055,83.88562
0.13347,154.18813,95.97218,84.03517
0.16683,154.16868,96.09624,84.24175
0.20020,154.11403,96.12893,83.97814
0.23357,154.46099,95.82696,84.52108
0.26693,155.56107,96.27924,84.93679
0.30030,155.86349,96.59254,84.85916
0.33367,157.05899,96.80675,85.68492
0.36703,157.10095,96.72493,85.43698
0.40040,157.56686,97.20653,85.45005
0.43377,158.02630,97.12014,85.88050
0.46713,158.37364,97.35912,86.03161
0.50050,157.64909,97.26292,85.25667
0.53387,158.39963,97.42849,86.13192
0.56723,158.30071,97.32890,86.02290
0.60060,158.32294,97.76956,85.93314
0.63397,158.68661,97.58738,86.26471
0.66733,159.16769,97.96782,86.66674
0.70070,158.58832,98.02523,85.88817
0.73407,159.37908,97.97868,86.83066
0.76743,159.08197,97.87521,86.59835
0.80080,159.08356,98.09023,86.44649
0.83417,159.25457,97.91297,86.72674
0.86753,159.81864,97.92787,86.89520
0.90090,160.12246,98.45616,86.75838
0.93427,160.02166,98.25726,86.46837
0.96763,160.13444,98.19373,86.53878
1.00100,159.56760,97.94539,85.91503
1.03437,158.87751,97.40656,85.76042
1.06773,158.72050,97.43594,85.57243
1.10110,159.28763,97.53052,86.29293
1.13447,158.78731,97.13153,85.97206
1.16783,159.31020,97.75381,86.02915
1.20120,160.00228,97.82704,86.57860
1.23457,160.17487,97.94632,86.68686
1.26793,159.37403,97.85744,85.83722
1.30130,159.21819,97.62022,86.15143
1.33467,159.07030,97.59476,85.93593
1.36803,158.99692,97.75733,85.64055
1.40140,159.31683,97.59027,86.24667
1.43477,159.61443,97.91684,86.22843
1.46813,159.10089,97.67841,85.90618
1.50150,158.71890,97.26698,85.81806
1.53487,157.26877,96.52192,85.06849
1.56823,156.96511,96.94244,84.84980
1.60160,156.96495,96.62049,85.31627
1.63497,155.56662,96.08250,84.30904
1.66833,154.81244,95.35915,83.76758
1.70170,155.12995,95.07765,84.01312
1.73507,154.75653,94.79281,83.47778
1.76843,154.71142,94.78317,83.25630
1.80180,156.83195,95.63827,84.82067
1.83517,157.78548,96.35393,85.38147
1.86853,157.36157,96.53566,84.68232
1.90190,157.12289,96.37209,84.79274
1.93527,156.07666,95.93662,84.09067
1.96863,156.07046,95.50415,84.46511
2.00200,155.33492,94.84745,83.90134
2.03537,155.93582,95.68078,84.00035
2.06873,156.47241,95.99567,84.11949
2.10210,158.48168,96.89203,85.76168
2.13547,158.14588,97.14784,85.26880
2.16883,158.29087,97.03125,85.72745
2.20220,159.77795,97.78572,86.37912
2.23557,160.05005,98.43694,86.37156
2.26893,160.53752,98.64307,86.89845
2.30230,159.59860,98.15014,86.63492
2.33567,158.52612,97.83202,85.83010
2.36903,157.11005,96.94846,85.33112
2.40240,157.17595,97.13173,85.49288
2.43577,156.08376,97.06456,84.43734
2.46913,155.68894,96.38871,84.84780
2.50250,154.87755,96.04442,84.21546
2.53587,154.19397,95.86908,83.74180
2.56923,155.11222,95.85521,84.31226
2.60260,155.63926,95.96857,84.65472
2.63597,155.28115,96.10041,84.04963
2.66933,156.56971,96.27540,85.29295
2.70270,155.98845,96.23393,84.81608
2.73607,156.23584,96.57147,84.82862
2.76943,156.96606,96.61665,85.35079
2.80280,157.01351,96.78101,85.54931
2.83617,157.56944,97.18397,85.54524
2.86953,156.89375,97.00023,84.95941
2.90290,157.23675,97.29712,85.41380
2.93627,156.96874,96.78288,85.45391
2.96963,157.33641,97.19183,85.77695
3.00300,156.84603,97.20368,85.11612
3.03637,157.59809,97.36619,85.94960
3.06973,157.40121,97.22500,85.76913
3.10310,157.09728,97.44694,85.50274
3.13647,157.35462,97.29479,85.63536
3.16983,157.53142,97.31841,85.86028
3.20320,156.85644,97.15527,85.05682
3.23657,157.37251,96.80794,85.56579
3.26993,157.27208,96.61322,85.41259
3.30330,157.07834,96.92701,85.28759
3.33667,157.32770,96.68587,85.59823
3.37003,156.95958,96.57153,85.11407
3.40340,156.95885,97.02219,84.97299
3.43677,156.87592,96.67990,85.20190
3.47013,157.03695,96.96039,85.31300
3.50350,156.97910,97.25206,84.99753
3.53687,157.42317,97.23304,85.68388
3.57023,157.28292,97.37111,85.44883
3.60360,157.41548,97.87285,85.56988
3.63697,157.56229,97.94512,85.82505
3.67033,157.33552,98.06103,85.39744
