Timestamp,Red,Green,Blue
0.00000,158.41926,97.80366,84.99082
0.03337,160.92716,99.34155,86.29708
0.06673,161.48891,99.56035,86.68088
0.10010,161.18082,99.36532,86.43933
0.13347,161.14766,99.35698,86.00201
0.16683,160.90078,99.34476,86.02922
0.20020,160.45799,98.96390,85.65587
0.23357,160.56934,99.23379,85.85244
0.26693,160.83773,98.89333,86.15487
0.30030,160.26899,98.98550,85.59484
0.33367,160.00950,98.44718,85.66489
0.36703,160.13456,98.54715,85.78618
0.40040,159.91657,98.71570,85.38121
0.43377,161.26547,99.10843,86.52598
0.46713,161.09315,99.05892,86.24860
0.50050,160.71183,99.18886,85.94220
0.53387,160.90664,99.01391,86.14914
0.56723,161.05551,99.12756,86.32385
0.60060,160.46012,98.95930,85.79964
0.63397,161.19236,99.12793,86.27191
0.66733,161.41120,99.18365,86.46514
0.70070,160.41342,98.87053,85.49863
0.73407,161.36118,99.20656,86.53685
0.76743,161.30241,99.03081,86.44914
0.80080,161.13307,99.35931,86.12412
0.83417,161.56552,99.16216,86.56791
0.86753,161.68692,99.19919,86.61437
0.90090,160.91395,99.10674,85.78529
0.93427,161.40479,99.33707,86.15807
0.96763,160.81017,99.04071,85.65815
1.00100,161.33191,99.18596,86.19538
1.03437,160.29115,98.59032,85.46186
1.06773,160.53785,98.42658,85.64569
1.10110,160.85054,98.51843,85.95896
1.13447,161.07728,98.46172,86.00290
1.16783,160.84679,98.66024,85.73899
1.20120,161.32031,98.70510,86.21208
1.23457,161.20499,98.68625,86.32833
1.26793,161.07610,99.00264,85.86463
1.30130,161.64961,99.06317,86.57106
1.33467,161.70649,99.04928,86.56407
1.36803,160.96446,99.05936,85.89773
1.40140,161.45514,99.03286,86.32206
1.43477,162.35753,99.57859,86.91924
1.46813,161.22235,99.25645,85.87817
1.50150,161.49135,99.05928,86.44266
1.53487,161.55930,98.71069,86.35747
1.56823,161.34363,98.87159,86.24839
1.60160,161.63517,98.71456,86.66932
1.63497,160.92798,98.63874,86.16136
1.66833,161.09872,98.96079,86.19000
1.70170,162.18987,99.27981,86.93012
1.73507,162.84236,99.80584,87.25467
1.76843,162.45269,99.77096,86.71165
1.80180,162.58748,99.63671,87.10812
1.83517,161.93587,99.37068,86.75915
1.86853,161.38807,99.47023,86.51563
1.90190,160.25201,98.76574,85.64932
1.93527,161.61494,99.37069,86.43325
1.96863,162.08947,99.50311,86.50446
2.00200,161.89422,99.02707,86.74110
2.03537,161.49068,99.26150,86.20980
2.06873,162.43047,99.12956,87.03258
2.10210,162.03510,99.11895,86.89020
2.13547,161.30643,99.06876,86.02157
2.16883,160.97856,98.67882,86.27688
2.20220,160.10442,98.26682,85.97741
2.23557,159.41588,98.37863,85.64211
2.26893,158.77925,97.95873,85.58954
2.30230,158.11552,97.92533,85.59578
2.33567,157.79890,97.83146,84.82045
2.36903,159.23599,98.09976,85.81923
2.40240,159.50648,98.29462,85.78157
2.43577,159.95500,98.70069,85.75884
2.46913,160.00797,98.34323,86.00524
2.50250,160.51247,98.70817,86.37536
2.53587,159.94977,98.66796,85.58854
2.56923,160.99541,98.65489,86.43590
2.60260,161.03237,98.62621,86.41345
2.63597,160.36981,98.50518,85.40356
2.66933,161.64163,98.74985,86.34358
2.70270,160.98148,98.38126,85.70271
2.73607,161.38872,98.64526,85.76845
2.76943,161.00339,98.12890,85.79762
2.80280,161.28724,98.35149,85.89422
2.83617,160.46505,98.16729,85.08483
2.86953,160.29771,98.02752,85.19303
2.90290,160.08271,97.95506,85.00820
2.93627,160.57917,97.77674,85.64118
2.96963,160.45445,97.82484,85.52826
3.00300,160.49314,98.16292,85.46560
3.03637,160.71309,98.05379,85.80113
3.06973,161.00270,98.20137,86.17905
3.10310,160.64991,98.27674,85.71605
3.13647,160.75005,98.13782,85.92496
3.16983,161.53656,98.64636,86.40094
3.20320,160.52543,98.45522,85.47045
3.23657,160.98420,98.26447,86.15613
3.26993,160.92348,98.13088,85.92793
3.30330,161.02929,98.25354,85.73220
3.33667,161.00351,97.98382,85.97050
3.37003,161.48330,98.35667,86.15239
3.40340,160.37844,98.08466,85.37202
3.43677,159.86232,98.02812,85.25703
