Timestamp,Red,Green,Blue
0.00000,159.69409,95.57663,85.63698
0.03337,157.59532,94.00367,84.28602
0.06673,157.85713,93.85174,84.55647
0.10010,157.80613,93.62280,84.18541
0.13347,157.89416,93.54328,84.44956
0.16683,157.15314,93.12824,84.02924
0.20020,156.77430,93.35592,83.26489
0.23357,156.38771,92.52915,83.70273
0.26693,155.85206,92.18477,83.26140
0.30030,155.75464,92.59176,82.95395
0.33367,155.57056,92.19729,83.00039
0.36703,155.99193,92.29126,83.28593
0.40040,155.51033,92.36832,82.53249
0.43377,156.54297,92.49902,83.54712
0.46713,156.70483,92.54134,83.49509
0.50050,156.27953,92.82773,83.22025
0.53387,156.34673,92.58209,83.40125
0.56723,156.41549,92.68868,83.65629
0.60060,155.69330,92.61329,82.88389
0.63397,156.41274,92.80942,83.76469
0.66733,156.34816,92.43005,83.59678
0.70070,155.74090,92.49471,82.82971
0.73407,155.55488,92.32821,82.98668
0.76743,155.08459,92.12811,82.51931
0.80080,153.35417,91.01190,81.83280
0.83417,153.49060,90.58115,82.11000
0.86753,152.52651,89.78410,81.41155
0.90090,152.38730,90.09042,81.12987
0.93427,151.89143,89.78680,80.99413
0.96763,152.71730,90.42692,81.32908
1.00100,152.97160,90.25302,81.75779
1.03437,152.79001,90.44710,81.61217
1.06773,153.79546,91.10996,82.25855
1.10110,154.61079,91.74334,82.84124
1.13447,155.69546,92.35233,83.66913
1.16783,156.05417,92.62658,83.75068
1.20120,156.41793,92.58345,84.12818
1.23457,156.33368,92.55630,84.13176
1.26793,155.90886,92.68547,83.60341
1.30130,155.64452,92.40794,83.34139
1.33467,155.91273,91.96294,83.75178
1.36803,154.62066,91.19767,82.37878
1.40140,154.08161,90.82699,81.84873
1.43477,153.54653,89.91042,81.90125
1.46813,152.25029,89.68211,80.88286
1.50150,152.30187,89.05455,81.27455
1.53487,151.84957,88.89809,81.02476
1.56823,151.29119,88.85889,80.57794
1.60160,151.55005,88.57638,80.86856
1.63497,151.14611,88.30702,80.86412
1.66833,150.90990,88.41215,80.49265
1.70170,149.77867,87.99340,79.67753
1.73507,150.35353,87.91697,80.45223
1.76843,148.97104,87.53656,79.34158
1.80180,149.35604,87.22380,79.92708
1.83517,150.23694,87.75838,80.21965
1.86853,151.09366,88.58918,80.47143
1.90190,151.26971,88.75760,80.48203
1.93527,151.60281,88.86757,80.90207
1.96863,151.58488,88.86484,80.71328
2.00200,151.55141,88.66641,80.88501
2.03537,151.03665,88.51519,80.48147
2.06873,152.17580,88.94910,81.22836
2.10210,152.46629,89.18218,81.15320
2.13547,152.75975,89.30207,81.52321
2.16883,152.70209,89.15055,81.47592
2.20220,152.42449,88.68128,81.12512
2.23557,151.53343,88.48571,80.48420
2.26893,151.36244,88.56438,80.05238
2.30230,151.32176,88.18781,80.57776
2.33567,150.32535,87.95809,79.67396
2.36903,150.05815,87.47611,80.10172
2.40240,149.57271,87.26782,79.80776
2.43577,148.57604,87.03638,79.07787
2.46913,148.08662,86.82875,78.71507
2.50250,148.84258,86.85664,79.46896
2.53587,147.72226,86.60619,78.53667
2.56923,148.20819,86.55947,79.29917
2.60260,148.40705,86.52025,79.32811
2.63597,147.69834,86.51343,78.74942
2.66933,148.19926,86.42448,79.30320
2.70270,148.04016,86.38961,79.17619
2.73607,148.78418,86.99714,79.41400
2.76943,149.54704,87.13485,80.03885
2.80280,150.02898,87.65225,80.50478
2.83617,150.06598,88.00186,80.18984
2.86953,150.60629,88.19888,80.55038
2.90290,150.35528,88.09355,80.22444
2.93627,151.61524,88.65202,81.30364
2.96963,151.33427,88.67486,80.90277
3.00300,151.37215,88.84387,81.08810
3.03637,151.58116,89.08368,81.10657
3.06973,151.62879,88.95757,81.33343
3.10310,151.61284,88.99850,81.05875
3.13647,152.82162,89.50864,82.04195
3.16983,152.94666,89.60273,82.12046
3.20320,152.18755,89.48354,81.31053
3.23657,152.74718,89.96943,81.95425
3.26993,152.78267,89.54832,82.02480
3.30330,152.93671,89.98713,82.01221
3.33667,152.55818,89.60145,82.10010
3.37003,153.04833,89.83502,82.38960
3.40340,152.54685,89.91929,81.71666
3.43677,152.78274,89.79372,82.18985
3.47013,153.42769,90.24229,82.51565
3.50350,152.51280,89.99092,81.79255
3.53687,152.71091,89.75950,81.93970
3.57023,153.26359,90.09922,82.39968
3.60360,153.14153,90.35008,81.88172
3.63697,154.01184,90.65917,82.70323
3.67033,154.45686,90.69914,83.08087
3.70370,154.19282,90.93723,82.39058
3.73707,154.69581,91.05350,83.17093
3.77043,153.98154,90.71639,82.74319
3.80380,154.10576,91.12689,82.59664
3.83717,153.43911,90.83751,82.17686
3.87053,152.89969,90.67245,82.12671
