Timestamp,Red,Green,Blue
0.00000,161.50600,99.10550,87.12619
0.03337,156.32362,96.41353,84.45162
0.06673,155.53503,95.57052,84.41523
0.10010,154.70426,95.41879,83.98835
0.13347,155.01349,95.80991,83.79094
0.16683,155.45761,95.98491,84.21803
0.20020,154.86647,95.70391,83.84413
0.23357,155.55421,95.76033,84.57216
0.26693,155.27100,95.56151,84.36483
0.30030,154.97944,95.81698,84.07257
0.33367,155.23672,95.69128,84.40684
0.36703,155.94707,96.18594,84.90416
0.40040,155.46407,96.26445,84.27597
0.43377,156.32023,96.46002,85.19320
0.46713,155.99157,96.23586,84.95895
0.50050,156.15494,96.79533,84.90346
0.53387,156.99422,96.93986,85.62930
0.56723,157.93959,97.46441,86.23234
0.60060,157.52259,97.55379,85.73149
0.63397,157.45707,97.15239,85.80042
0.66733,157.35506,97.03588,85.75852
0.70070,156.83508,97.10421,85.03183
0.73407,157.78316,97.31175,85.99372
0.76743,158.41324,97.69299,86.28138
0.80080,158.46355,98.05628,86.11998
0.83417,158.80856,97.92520,86.45543
0.86753,158.93735,97.90442,86.54782
0.90090,158.39771,97.80502,85.66351
0.93427,158.26648,97.48668,85.56555
0.96763,156.69336,96.39897,84.44968
1.00100,153.88756,94.89884,83.20087
1.03437,152.02407,94.22777,82.28383
1.06773,153.23884,95.09425,82.97844
1.10110,154.12996,95.65932,83.80120
1.13447,155.79473,96.69615,85.13146
1.16783,153.11981,95.31139,83.49812
1.20120,154.99999,96.01426,84.71411
1.23457,157.45596,97.23697,85.92929
1.26793,156.92944,97.22860,85.16344
1.30130,157.73101,96.99120,85.84062
1.33467,157.97648,97.02870,85.76117
1.36803,158.07758,97.19292,85.47332
1.40140,158.27202,96.90300,85.68107
1.43477,158.82228,97.12670,85.95548
1.46813,158.45486,97.12437,85.29721
1.50150,158.58557,96.65271,85.57754
1.53487,158.68153,96.34974,85.53418
1.56823,157.76983,96.03505,84.89739
1.60160,156.78482,95.14941,84.64114
1.63497,156.79044,95.47381,84.35302
1.66833,156.25342,95.33106,84.17605
1.70170,155.68372,94.84063,84.16029
1.73507,155.76053,94.75170,84.00244
1.76843,155.69575,94.89078,83.73435
1.80180,156.34987,94.80501,84.48245
1.83517,156.44195,95.15553,84.27179
1.86853,156.28437,95.24239,84.09572
1.90190,155.01016,94.55580,83.25290
1.93527,154.55603,94.20690,83.20670
1.96863,154.13902,93.48837,83.13727
2.00200,152.33375,92.73279,82.46532
2.03537,150.45514,92.42082,81.46686
2.06873,149.84834,91.91457,81.77123
2.10210,150.02472,92.10909,81.94948
2.13547,151.56118,93.62690,82.35353
2.16883,152.72008,93.85528,83.36646
2.20220,154.19249,94.54487,83.93328
2.23557,154.79813,95.29650,84.08895
2.26893,155.83701,95.59756,84.82706
2.30230,156.49818,95.98156,85.29116
2.33567,156.39629,96.37607,84.85697
2.36903,157.57099,96.65576,85.97746
2.40240,157.77845,96.95286,86.05384
2.43577,157.73269,97.19662,85.86590
2.46913,158.09748,97.29712,86.21029
2.50250,158.24740,97.42516,86.42597
2.53587,157.70906,97.36750,85.81660
2.56923,158.44155,97.36748,86.60217
2.60260,158.47864,97.37215,86.59864
2.63597,157.96103,97.33242,85.84990
2.66933,158.53460,97.35424,86.54353
2.70270,157.88899,97.00932,86.05735
2.73607,158.15375,97.42758,86.19560
2.76943,158.06601,97.19625,86.24839
2.80280,158.32322,97.55050,86.54763
2.83617,157.98157,97.60291,86.07216
2.86953,158.02309,97.50977,86.19634
2.90290,157.89541,97.59281,85.89748
2.93627,158.23569,97.43895,86.50504
2.96963,158.51093,97.53414,86.57246
3.00300,158.33344,97.88629,86.39239
3.03637,158.81445,97.90434,86.78406
3.06973,158.81917,97.87354,86.98031
3.10310,158.94405,98.23530,86.82466
3.13647,159.08970,98.03402,86.98225
3.16983,159.47553,98.33282,87.21928
3.20320,158.70653,98.15783,86.45820
