Timestamp,Red,Green,Blue
0.00000,159.14937,96.42235,84.90392
0.03337,160.61006,97.06467,85.47514
0.06673,160.32515,96.76536,85.48632
0.10010,160.80583,96.98527,85.63927
0.13347,160.89048,96.84194,85.86100
0.16683,160.32573,96.50806,85.59354
0.20020,159.02895,96.13099,84.61766
0.23357,158.65650,95.80976,84.64838
0.26693,158.27286,95.63776,84.27193
0.30030,157.22407,95.07452,83.81063
0.33367,157.72705,95.40308,83.96100
0.36703,158.02659,95.39961,84.62257
0.40040,157.56525,95.51293,84.03459
0.43377,157.45734,95.45249,84.35863
0.46713,157.56805,95.33134,84.43084
0.50050,157.64737,95.61445,84.23102
0.53387,157.69812,95.43471,84.48824
0.56723,157.59547,95.37030,84.46686
0.60060,157.09729,95.42260,83.83715
0.63397,157.69699,95.67222,84.58960
0.66733,158.38421,95.68930,84.93154
0.70070,157.57079,95.62110,83.89793
0.73407,158.44508,95.71042,84.80836
0.76743,157.58826,95.22953,84.27380
0.80080,157.51437,95.66318,84.14560
0.83417,158.28236,95.91390,84.70472
0.86753,159.22632,96.38840,85.25493
0.90090,159.25532,96.73293,84.81345
0.93427,159.39298,96.75428,85.01165
0.96763,157.66086,95.51384,83.65539
1.00100,156.21906,94.40316,83.25166
1.03437,155.09799,94.60281,82.84276
1.06773,153.83912,94.08979,82.49480
1.10110,154.82314,95.16819,83.23676
1.13447,156.94310,96.41513,84.64985
1.16783,156.71279,96.64582,84.91939
1.20120,158.48958,97.36397,85.55715
1.23457,159.45865,97.11522,86.05549
1.26793,157.26936,95.56099,84.08766
1.30130,156.68001,94.06245,83.80734
1.33467,156.06330,93.11623,82.86473
1.36803,156.63246,93.51188,82.79940
1.40140,156.36145,92.79048,82.89815
1.43477,155.55981,92.34947,82.48493
1.46813,154.62954,92.09285,81.68142
1.50150,155.90287,92.26681,82.78123
1.53487,156.51707,92.55151,82.80677
1.56823,156.19655,92.73025,82.53678
1.60160,156.10558,92.43123,82.71873
1.63497,155.90085,92.45122,82.93077
1.66833,155.44233,92.74418,82.62647
1.70170,155.56674,92.06713,82.53521
1.73507,155.64208,92.16394,82.56735
1.76843,155.39361,92.34889,82.00078
1.80180,156.36898,92.44654,82.84345
1.83517,156.37890,92.22297,82.63238
1.86853,154.97461,91.90969,81.78155
1.90190,154.55941,91.81222,81.50344
1.93527,154.83330,92.05812,81.96449
1.96863,155.10753,92.41933,82.11049
2.00200,153.79992,91.78299,81.88223
2.03537,151.86337,91.42303,81.05129
2.06873,150.68697,90.91231,80.83811
2.10210,150.16950,90.72470,80.41200
2.13547,150.49672,90.59311,80.73199
2.16883,151.07903,90.41747,81.26560
2.20220,151.49092,90.54139,81.11325
2.23557,151.81498,90.93585,81.09994
2.26893,152.71456,91.01303,81.71667
2.30230,152.96511,91.10002,81.76743
2.33567,152.96111,91.28553,81.25752
2.36903,154.27862,91.59441,82.33975
2.40240,154.57622,91.78297,82.36610
2.43577,154.56527,92.14207,82.21833
2.46913,154.87923,91.90011,82.53024
2.50250,155.39714,92.20264,82.84881
2.53587,154.61355,92.10143,82.01194
2.56923,155.69396,92.23749,83.01717
2.60260,155.78497,92.26552,82.93127
2.63597,155.59085,92.47074,82.75099
2.66933,156.00375,92.52321,83.30717
2.70270,155.91170,92.52788,83.05424
2.73607,155.80405,93.01400,82.82808
2.76943,156.38149,92.98223,83.26981
2.80280,157.16376,93.33677,83.84688
2.83617,156.89582,93.63159,83.21814
2.86953,157.20108,93.73918,83.46558
2.90290,157.00053,93.59852,83.01032
2.93627,158.03898,93.95377,83.76257
2.96963,157.95946,94.16593,83.57566
3.00300,158.07116,94.17291,83.71954
3.03637,158.28297,94.43658,83.71942
3.06973,158.43639,94.09104,84.26801
3.10310,158.49851,94.41009,83.94680
3.13647,158.85461,94.51076,84.52524
3.16983,159.23983,94.53824,84.89841
3.20320,157.91758,94.27209,83.57785
3.23657,156.86446,93.80823,83.21546
