Timestamp,Red,Green,Blue
0.00000,159.86143,97.39159,85.52877
0.03337,160.71677,97.53119,85.73166
0.06673,160.24071,96.99922,85.74890
0.10010,159.54874,96.48998,85.20616
0.13347,159.72878,96.52175,85.52269
0.16683,159.45049,96.28625,85.41784
0.20020,158.51191,96.08186,84.50265
0.23357,158.98136,96.16167,84.98954
0.26693,159.01630,96.27674,84.94617
0.30030,158.47356,96.28962,84.67152
0.33367,160.03882,97.03550,85.57052
0.36703,160.86893,97.35939,86.54094
0.40040,161.50588,98.76113,86.82973
0.43377,161.72799,98.59585,87.21312
0.46713,161.32237,98.06085,86.98681
0.50050,161.50327,98.72287,87.23058
0.53387,161.60705,98.93230,88.01165
0.56723,161.89788,99.03547,88.28636
0.60060,160.57231,97.90627,86.35569
0.63397,160.26085,96.81484,85.88092
0.66733,159.37066,96.36136,85.23110
0.70070,158.80111,96.37999,84.66690
0.73407,159.30601,96.06199,85.10724
0.76743,159.64125,95.60662,84.92673
0.80080,160.21225,96.07325,85.13714
0.83417,161.21022,96.31681,85.84985
0.86753,160.99191,96.64811,85.98133
0.90090,160.68017,96.80422,85.55486
0.93427,159.82145,96.28423,85.14505
0.96763,158.76106,95.38161,84.16655
1.00100,157.28276,94.97584,83.93260
1.03437,155.22281,94.29262,83.14817
1.06773,153.81140,93.61300,82.81297
1.10110,152.40249,93.05546,82.14525
1.13447,153.70193,93.06950,83.11321
1.16783,154.69211,93.60474,83.17505
1.20120,156.45470,93.87635,83.95887
1.23457,157.52001,94.22546,84.34640
1.26793,157.78683,94.32524,83.87183
1.30130,158.50820,94.21944,84.48922
1.33467,157.93824,93.61434,83.91340
1.36803,157.66573,93.40792,83.38814
1.40140,158.03169,93.20399,83.73703
1.43477,157.52563,92.95852,83.56135
1.46813,156.93990,93.01414,82.84874
1.50150,157.04500,92.71960,83.36358
1.53487,156.63441,92.53639,83.01474
1.56823,156.97555,92.92236,82.93884
1.60160,157.47922,92.84770,83.46977
1.63497,157.42273,92.86555,83.69077
1.66833,157.09106,92.87342,83.30965
1.70170,157.22039,92.67639,83.41563
1.73507,157.68705,92.93841,83.77215
1.76843,156.68167,93.14420,83.00818
1.80180,157.58534,93.56422,84.13897
1.83517,158.51698,93.85874,84.24372
1.86853,158.78569,93.98580,84.04891
1.90190,158.54367,93.94989,83.78426
1.93527,156.89205,93.15570,83.12582
1.96863,157.60859,93.36291,83.38139
2.00200,158.37995,93.64772,83.88942
2.03537,157.84523,93.54694,83.45042
2.06873,158.08819,93.86583,83.71610
2.10210,157.79630,93.50454,83.84940
2.13547,157.32321,93.69345,83.54778
2.16883,157.28713,93.50484,83.84454
2.20220,156.75647,93.48459,83.49932
2.23557,155.98181,94.08143,83.53748
2.26893,154.36675,93.03603,82.98226
2.30230,153.77419,92.87166,82.82655
2.33567,152.49501,92.42267,81.91117
2.36903,153.25885,92.39928,82.65718
2.40240,153.56143,92.44168,82.76371
2.43577,154.15357,92.91870,82.72298
2.46913,154.68629,92.79043,83.12422
2.50250,155.73564,93.45592,83.64950
2.53587,155.64696,93.55558,83.25941
2.56923,156.62300,93.70120,84.24477
2.60260,156.62473,93.67339,84.11596
2.63597,157.18723,94.33759,84.31572
2.66933,157.65184,94.33730,84.78279
2.70270,157.60785,94.45071,84.65455
2.73607,157.82876,95.03496,84.66626
2.76943,157.88852,94.80804,84.93420
2.80280,157.84144,95.01328,84.92067
2.83617,157.80517,95.21907,84.53914
2.86953,158.47443,95.66097,85.03376
2.90290,157.90292,95.46258,84.55650
2.93627,158.21272,95.67318,85.13131
2.96963,158.13997,95.22102,85.17814
3.00300,157.95822,95.73242,85.00563
3.03637,157.67585,95.79141,84.81484
3.06973,158.64814,95.97445,85.65299
3.10310,157.88112,95.93541,84.83883
3.13647,159.01181,96.21871,85.89593
3.16983,159.59024,96.61524,86.24057
3.20320,158.91351,96.62659,85.36666
3.23657,159.58887,96.80889,86.20001
3.26993,159.80667,96.93786,86.29010
3.30330,159.84709,97.35168,86.16941
3.33667,159.91967,97.10100,86.31148
3.37003,160.40262,97.31949,86.56118
3.40340,159.95844,97.31133,85.86683
3.43677,160.61397,97.40896,86.72717
3.47013,160.80648,97.66923,86.73379
3.50350,160.27383,97.64751,86.26339
