Timestamp,Red,Green,Blue
0.00000,155.84710,93.91153,83.64841
0.03337,155.37952,93.26125,83.23891
0.06673,157.10244,93.91132,84.27652
0.10010,157.45640,93.96245,84.32779
0.13347,157.32968,94.04752,84.38165
0.16683,156.52180,93.62652,83.69754
0.20020,155.56646,93.05692,83.40667
0.23357,155.44340,93.07345,83.16003
0.26693,155.67750,92.56981,83.52997
0.30030,154.75885,92.27653,82.54155
0.33367,154.94241,91.86169,83.12421
0.36703,154.71401,91.85788,82.99559
0.40040,153.31863,91.68104,82.28623
0.43377,152.70884,91.05281,82.21184
0.46713,153.21945,91.35853,82.69610
0.50050,153.04983,91.46860,82.26550
0.53387,153.58404,91.43027,82.72194
0.56723,153.31552,91.35892,82.67661
0.60060,152.63122,91.35342,81.98488
0.63397,152.61846,90.92058,82.36230
0.66733,152.43966,90.86075,82.16743
0.70070,151.54377,90.63277,81.47240
0.73407,152.12102,90.58704,81.89257
0.76743,155.07248,91.73884,83.40935
0.80080,154.19859,91.49068,82.41443
0.83417,155.00853,91.49427,83.17068
0.86753,153.94306,90.89202,82.45511
0.90090,154.47503,91.60577,82.57834
0.93427,154.81631,91.75785,82.48869
0.96763,154.04346,91.39957,82.43598
1.00100,152.27370,90.68905,81.72864
1.03437,151.37641,91.10015,81.64602
1.06773,151.69962,91.75901,82.54175
1.10110,152.79700,91.87156,82.94587
1.13447,153.62150,92.33055,83.50058
1.16783,152.59786,92.60051,82.95265
1.20120,152.68673,92.31338,83.51963
1.23457,153.72885,92.25447,83.49638
1.26793,154.02598,92.57027,83.36935
1.30130,154.57029,92.02123,83.55009
1.33467,156.06154,93.00122,84.50490
1.36803,155.17273,92.45316,83.39282
1.40140,155.84028,91.97189,83.99978
1.43477,155.25748,91.48048,83.49608
1.46813,155.62986,91.72916,83.52620
1.50150,155.10204,90.80217,83.36412
1.53487,153.92335,90.09778,82.35637
1.56823,154.09252,90.44239,82.38074
1.60160,154.42125,90.11826,82.67124
1.63497,153.87821,90.07443,82.41513
1.66833,153.49760,89.84132,81.77075
1.70170,154.31750,89.94166,82.58363
1.73507,155.14869,90.24105,82.88594
1.76843,153.39161,89.73258,81.91349
1.80180,154.15194,89.67077,82.54779
1.83517,152.00196,88.77851,81.28206
1.86853,152.64596,89.25246,81.46953
1.90190,154.08799,89.80314,82.29031
1.93527,153.09613,89.24565,81.59306
1.96863,154.07471,89.25419,82.43508
2.00200,152.69707,88.88831,81.89740
2.03537,153.00744,89.33343,81.79045
2.06873,153.68339,89.40556,82.43566
2.10210,153.11233,88.73685,82.00355
2.13547,152.28098,88.86093,81.42971
2.16883,153.03045,89.03858,81.93291
2.20220,152.43534,88.23032,81.62622
2.23557,152.04743,88.11059,80.70005
2.26893,153.42930,88.39612,81.80850
2.30230,152.84451,88.05686,81.43722
2.33567,152.62331,88.15940,81.02170
2.36903,152.72041,87.92268,81.33217
2.40240,152.56247,88.00014,81.30022
2.43577,151.94380,87.92649,80.62886
2.46913,151.83615,87.36433,80.99285
2.50250,152.60103,87.68366,81.21078
2.53587,152.50813,87.65660,80.48386
2.56923,152.60527,87.21399,80.95428
2.60260,152.04924,86.99335,80.66386
2.63597,151.50845,87.03209,80.29220
2.66933,152.18288,86.87530,80.76661
2.70270,151.88829,86.91037,80.64096
2.73607,151.25009,86.65102,79.89262
2.76943,152.14411,86.80374,80.74241
2.80280,152.81516,87.19310,80.84635
2.83617,152.66005,87.29536,80.52132
2.86953,153.10961,87.41004,80.42351
2.90290,153.30058,87.45712,80.52286
2.93627,153.30829,87.54013,80.35005
2.96963,153.26392,87.13445,80.87329
3.00300,153.30599,87.59047,80.70638
3.03637,153.21243,87.61816,80.48897
3.06973,151.78540,86.70764,80.30939
3.10310,149.10092,86.10038,78.85064
3.13647,149.50885,86.34863,79.84783
3.16983,150.18082,87.39673,80.37163
3.20320,149.09788,87.20602,79.61189
3.23657,149.56945,87.34439,80.11401
3.26993,149.36236,87.50898,80.17980
3.30330,149.21419,87.58017,79.82544
3.33667,148.71150,86.93949,80.04054
3.37003,148.90842,87.04989,80.18857
3.40340,149.10878,87.58303,80.16807
3.43677,149.57637,87.33918,80.50768
3.47013,149.75259,87.12496,80.63085
3.50350,149.20972,86.99241,80.07834
3.53687,150.46304,87.28056,80.83915
3.57023,151.08870,87.59468,81.24736
3.60360,149.82766,87.39127,80.14879
3.63697,150.71095,87.65482,81.08830
3.67033,150.84074,87.75096,81.02719
3.70370,150.93973,88.13036,80.96333
3.73707,151.36487,88.13839,81.30561
3.77043,152.06159,88.59143,81.65530
3.80380,151.55629,88.52916,81.13591
3.83717,152.11342,88.78265,81.49343
3.87053,151.34054,88.47707,80.95959
3.90390,152.10160,88.59734,81.93855
3.93727,152.22594,88.86395,81.97595
3.97063,153.28285,90.09382,82.69507
4.00400,153.17499,90.28375,82.95751
4.03737,153.18437,90.17093,83.05269
4.07073,152.82984,90.44288,82.69035
4.10410,153.98889,90.72611,83.30790
4.13747,153.42932,90.48293,83.18203
4.17083,153.26494,90.83233,82.85516
4.20420,154.00320,91.07244,83.70255
4.23757,154.12233,91.23228,83.69646
4.27093,153.34153,91.22692,83.09607
4.30430,153.47031,91.04069,83.33802
4.33767,153.58314,90.95006,83.36639
4.37103,152.63413,90.89283,82.51307
4.40440,154.13522,91.23557,83.60310
4.43777,153.92299,91.11247,83.37119
4.47113,154.48200,91.72187,83.43702
4.50450,154.91196,91.63766,83.87844
4.53787,153.73332,91.06440,83.02919
4.57123,153.39927,91.22184,82.56426
4.60460,152.30966,90.30998,82.14256
4.63797,152.91996,90.64967,82.49825
4.67133,151.23627,90.22496,81.35642
4.70470,151.00544,90.15435,81.84528
4.73807,150.97791,89.90714,81.73731
4.77143,152.38075,91.40274,82.33542
4.80480,153.30203,92.24458,82.88451
4.83817,154.57352,93.56536,84.32016
