Timestamp,Red,Green,Blue
0.00000,155.58006,95.23143,83.59286
0.03337,156.16358,95.58865,83.87455
0.06673,156.44775,95.53372,84.28361
0.10010,155.78093,95.25532,83.64039
0.13347,156.54300,95.54668,84.30324
0.16683,156.31313,95.82025,84.00238
0.20020,156.30921,95.56533,84.22005
0.23357,156.39088,95.44134,84.33793
0.26693,156.17922,94.80691,84.12270
0.30030,156.53462,95.53190,84.12548
0.33367,156.60317,95.34520,84.51757
0.36703,155.97284,95.16811,84.14627
0.40040,155.69837,95.42582,83.77260
0.43377,156.94670,95.90392,84.93831
0.46713,156.51798,95.68205,84.66484
0.50050,156.50512,96.09954,84.59512
0.53387,156.48890,95.73928,84.70955
0.56723,157.07715,96.17986,85.20654
0.60060,156.35856,96.18105,84.41215
0.63397,157.51743,96.38163,85.62097
0.66733,157.24016,96.30511,85.31534
0.70070,157.00978,96.57545,85.12985
0.73407,157.82475,96.79563,85.84305
0.76743,157.44056,96.56170,85.46292
0.80080,157.64999,97.12604,85.51517
0.83417,157.26591,96.73426,85.40854
0.86753,157.51007,96.86001,85.80544
0.90090,156.69743,96.74541,84.89697
0.93427,157.06281,96.79017,85.15807
0.96763,156.58104,96.45272,84.43587
1.00100,155.19837,95.47555,84.02685
1.03437,154.03543,95.03404,83.33646
1.06773,154.18750,95.17788,83.58458
1.10110,155.27496,95.75123,84.00783
1.13447,157.90061,96.83613,85.71524
1.16783,159.17932,97.86216,85.90398
1.20120,160.85935,98.41253,87.21210
1.23457,160.95082,98.38964,87.26168
1.26793,160.28478,98.43258,86.44425
1.30130,160.73420,98.36558,87.24753
1.33467,160.70762,98.23455,87.13438
1.36803,160.04462,98.27625,86.62863
1.40140,159.42480,97.92701,86.62677
1.43477,159.34585,97.79890,86.79708
1.46813,158.73482,97.90699,86.06835
1.50150,158.79535,97.48009,86.52547
1.53487,157.75968,96.69814,85.77488
1.56823,157.14357,96.53496,85.17271
1.60160,157.40100,96.22144,85.34966
1.63497,157.97632,96.48290,85.61469
1.66833,157.29950,96.20747,84.70103
1.70170,157.84526,96.26703,85.60114
1.73507,157.63273,96.23383,85.53640
1.76843,155.08827,95.24222,83.71879
1.80180,155.54293,95.24028,84.37432
1.83517,154.80193,94.86967,83.87685
1.86853,154.59693,95.17161,83.59648
1.90190,155.29593,95.63115,83.90957
1.93527,156.22924,96.29328,84.86525
1.96863,157.03059,96.87958,85.27292
2.00200,157.74522,97.19863,85.93575
2.03537,157.49643,97.26241,85.57693
2.06873,157.80367,97.46384,86.05957
2.10210,157.55350,96.99559,85.98686
2.13547,155.81484,96.43385,84.97446
2.16883,156.07493,96.13411,85.33594
2.20220,156.30121,96.32037,85.75635
2.23557,155.96266,96.38865,85.22875
2.26893,156.06376,96.11610,85.33002
2.30230,155.76566,95.84849,85.19935
2.33567,155.51573,96.01578,84.58556
2.36903,155.99451,95.81509,85.20624
2.40240,155.47892,95.58546,84.87447
2.43577,156.29995,96.49808,85.05070
2.46913,155.83797,95.86920,84.83666
2.50250,155.81812,96.11971,85.17834
2.53587,155.48699,95.81120,84.18977
2.56923,154.71569,94.89720,84.11450
2.60260,154.62630,94.76065,83.86837
2.63597,154.45579,95.13616,83.73364
2.66933,154.55939,94.82280,83.99479
2.70270,154.71841,94.83502,84.18525
2.73607,155.55405,95.64722,84.34677
2.76943,155.68148,95.38046,84.45003
2.80280,155.49177,95.32353,84.32795
2.83617,155.03892,95.48723,83.73126
2.86953,155.39907,95.54475,84.06613
2.90290,155.05947,95.35492,83.66318
2.93627,155.96847,95.49944,84.67534
2.96963,155.50531,95.26662,84.47162
3.00300,155.72896,95.78929,84.37991
