Timestamp,Red,Green,Blue
0.00000,158.24223,95.41784,83.67399
0.03337,159.28509,95.71844,84.58985
0.06673,158.76572,95.64292,84.15982
0.10010,159.32012,96.04187,84.50826
0.13347,159.41046,96.03105,84.42069
0.16683,159.81701,95.97914,84.95234
0.20020,159.73442,96.13182,84.80000
0.23357,159.06202,95.78908,84.19209
0.26693,159.52338,96.06744,84.45050
0.30030,158.35122,95.14616,83.59557
0.33367,159.13139,95.22402,84.44100
0.36703,158.72257,95.07686,84.16163
0.40040,158.93960,95.50558,83.98209
0.43377,159.26154,95.39921,84.32431
0.46713,159.17916,95.42363,84.42728
0.50050,158.35870,95.27205,83.53735
0.53387,159.26398,95.57419,84.47355
0.56723,159.18056,95.52382,84.33636
0.60060,158.61447,95.62385,83.92049
0.63397,158.47295,95.75051,83.80773
0.66733,158.83676,95.35728,84.48342
0.70070,158.37642,95.31869,83.89295
0.73407,157.85684,95.23724,83.46273
0.76743,158.26621,94.94010,84.24841
0.80080,158.44929,95.42013,83.90685
0.83417,158.68341,95.31984,84.53587
0.86753,158.29407,95.36056,84.39227
0.90090,157.97731,95.66418,84.05270
0.93427,156.71935,94.84348,83.27847
0.96763,157.47873,95.29757,83.68885
1.00100,155.62412,94.20705,82.42117
1.03437,153.19822,92.84291,81.56777
1.06773,151.86929,92.49691,81.00031
1.10110,152.51583,92.80863,81.61658
1.13447,152.78847,92.78266,82.14298
1.16783,153.47279,93.07556,82.18099
1.20120,154.77490,93.28724,83.15653
1.23457,154.80802,93.06604,82.98662
1.26793,155.33860,93.30243,82.87147
1.30130,156.62539,93.15992,83.40100
1.33467,156.61923,92.82405,83.29024
1.36803,155.83735,92.67582,82.49930
1.40140,156.43111,92.49268,83.23664
1.43477,156.75640,92.54693,83.13762
1.46813,155.83567,92.43977,82.52821
1.50150,156.07252,92.15899,82.70901
1.53487,155.99078,92.03342,82.66459
1.56823,155.48515,91.95681,81.87101
1.60160,155.51450,91.28193,82.31008
1.63497,154.88953,91.10799,82.03892
1.66833,154.26854,90.84727,81.49747
1.70170,153.90646,90.22665,81.59099
1.73507,153.82168,90.47201,81.65399
1.76843,153.15386,90.43900,81.21931
1.80180,153.21868,90.10586,81.32325
1.83517,153.33849,89.98857,81.28581
1.86853,153.07329,90.26472,80.84393
1.90190,153.13622,89.90726,80.75542
1.93527,152.70497,89.45050,80.16403
1.96863,152.59265,89.41144,80.79077
2.00200,152.16367,88.89875,79.98064
2.03537,151.80869,88.36930,79.56412
2.06873,152.83275,89.50169,80.77462
2.10210,154.02649,90.66768,82.23200
2.13547,153.15332,90.51920,81.68992
2.16883,152.82479,89.41372,81.52679
2.20220,152.49045,88.94530,81.05409
2.23557,152.36694,88.79309,80.03834
2.26893,153.42754,88.77929,80.92498
2.30230,152.70565,88.41189,80.45821
2.33567,152.62743,88.63506,80.13342
2.36903,153.38146,88.68736,80.74636
2.40240,153.28797,88.57811,80.75307
2.43577,152.32927,88.28268,79.75791
2.46913,152.09111,87.58084,79.88242
2.50250,150.16535,86.94541,79.32032
2.53587,150.17052,87.23383,79.01673
2.56923,150.63680,87.53833,79.71165
2.60260,150.39535,87.49593,79.55179
2.63597,148.95104,87.30836,78.59475
2.66933,149.00481,86.66393,78.91969
2.70270,148.81858,86.41401,78.80715
2.73607,148.12027,86.22921,77.94068
2.76943,151.25959,87.29924,79.75636
2.80280,151.21065,87.07185,79.68465
2.83617,151.16511,87.45498,79.53961
2.86953,151.15297,87.49708,79.33447
2.90290,151.57893,87.74105,79.75171
2.93627,152.34773,88.22421,80.06311
2.96963,153.10944,88.68594,80.66055
3.00300,152.53307,88.55930,80.37517
3.03637,153.50420,89.26080,81.00726
3.06973,153.78327,89.56567,80.80901
3.10310,154.00748,89.58580,81.24666
3.13647,154.08466,90.06336,81.13120
3.16983,154.83134,90.25548,82.43172
3.20320,154.39600,90.25115,81.93836
3.23657,154.46262,90.21904,82.12202
3.26993,154.96290,90.63293,82.53105
3.30330,154.26129,90.64238,81.69236
3.33667,154.80695,90.63047,82.30146
3.37003,154.70596,90.56514,82.28772
3.40340,154.71009,90.85663,81.91289
3.43677,155.58200,91.13330,82.54727
3.47013,155.70840,91.21267,82.76468
3.50350,155.10647,91.39976,82.14875
3.53687,156.02268,91.59259,83.02363
3.57023,155.78984,91.37752,82.79091
3.60360,155.95933,91.91358,82.63157
3.63697,156.41679,91.83796,83.14968
3.67033,157.07080,92.23165,83.54724
3.70370,156.53023,92.37085,83.19807
3.73707,156.83807,92.37072,83.43673
3.77043,157.17210,92.55648,83.66462
3.80380,156.23394,92.47005,82.73927
3.83717,157.02591,92.97816,83.28892
3.87053,156.76832,93.07364,82.95098
3.90390,157.36375,92.97508,83.60114
3.93727,156.88752,92.74407,83.47238
3.97063,156.84479,93.24641,83.28979
