Timestamp,Red,Green,Blue
0.00000,153.78614,94.18526,82.69943
0.03337,155.54931,95.28806,84.07024
0.06673,155.45951,95.21239,83.98902
0.10010,154.73158,94.92335,83.16385
0.13347,155.55328,95.40237,83.74310
0.16683,154.94422,95.11830,83.23068
0.20020,154.88996,95.04729,83.43577
0.23357,155.17337,94.90102,83.77350
0.26693,155.76168,95.36347,84.22571
0.30030,155.36803,95.46625,83.64795
0.33367,156.08484,95.64647,84.51850
0.36703,155.90708,95.66160,84.44312
0.40040,155.96949,96.20896,84.38907
0.43377,155.92819,95.93479,84.58488
0.46713,156.76407,96.33484,85.04956
0.50050,156.17862,96.39286,84.23544
0.53387,157.27093,96.40966,85.24825
0.56723,157.32965,96.47562,85.30534
0.60060,156.52209,96.40823,84.35739
0.63397,157.56490,96.53598,85.28932
0.66733,156.89970,96.19142,84.85836
0.70070,156.81831,96.36316,84.55587
0.73407,157.30753,96.20299,84.92766
0.76743,156.76060,95.96304,84.72431
0.80080,156.51724,96.15080,84.26499
0.83417,157.04682,96.04811,84.96791
0.86753,156.70172,95.77236,84.64551
0.90090,156.79982,96.28118,84.52686
0.93427,156.26302,95.88799,84.06159
0.96763,157.22901,96.38436,84.54651
1.00100,157.53939,96.68397,84.50917
1.03437,159.05264,97.05864,85.78524
1.06773,159.08082,97.36340,85.59376
1.10110,159.75149,97.40633,86.01708
1.13447,159.24261,97.13651,85.80873
1.16783,158.38708,96.99073,85.01697
1.20120,159.02691,96.87987,85.68475
1.23457,159.18848,96.95335,85.64939
1.26793,159.06148,97.01792,85.30319
1.30130,159.52702,96.93055,85.69614
1.33467,160.42958,97.33071,86.20071
1.36803,159.71630,97.20501,85.32885
1.40140,160.31035,96.98972,86.04481
1.43477,160.38653,97.06768,85.91896
1.46813,159.84591,96.89310,85.53603
1.50150,159.48315,96.39441,85.39789
1.53487,159.38978,96.13522,85.60065
1.56823,159.06373,96.06531,85.17666
1.60160,158.50026,95.65509,85.00338
1.63497,159.58167,96.31121,85.72463
1.66833,159.01422,96.16077,85.07738
1.70170,160.05002,96.54104,85.98727
1.73507,160.02633,96.51463,85.88562
1.76843,160.22654,96.85640,85.72390
1.80180,160.04192,96.52673,85.66930
1.83517,160.16030,96.54419,85.82165
1.86853,157.79688,95.48460,84.30601
1.90190,156.93143,95.08563,84.25411
1.93527,154.87386,94.20904,83.04587
1.96863,154.99135,94.02357,83.52844
2.00200,154.48147,93.63475,83.53027
2.03537,154.70464,94.10232,83.65820
2.06873,155.49554,94.24795,84.31441
2.10210,156.42842,94.90458,84.66316
2.13547,156.45334,95.14228,84.50426
2.16883,158.04066,95.68764,85.45145
2.20220,158.63736,95.99993,85.81290
2.23557,158.46945,96.41486,85.37430
2.26893,159.66768,96.49404,86.38731
2.30230,160.25318,96.85484,86.39264
2.33567,160.08222,97.01143,86.18319
2.36903,160.33231,96.73894,86.46398
2.40240,159.98104,96.62454,86.24300
2.43577,159.59594,96.44983,85.64850
2.46913,160.16583,96.17280,86.44310
2.50250,158.94289,95.73661,85.67198
2.53587,157.78437,95.19162,85.05683
2.56923,157.55534,94.74271,85.21714
2.60260,156.47218,94.27874,84.29765
2.63597,156.05334,94.08543,83.94646
2.66933,157.38843,94.42717,84.54339
2.70270,157.63918,94.49665,84.60911
2.73607,157.45337,94.56091,84.20390
2.76943,157.31730,94.24735,84.57627
2.80280,156.85199,93.80200,84.15213
2.83617,155.68147,93.18994,83.37419
2.86953,155.83005,93.31763,83.32462
2.90290,155.94300,93.26964,83.38232
2.93627,156.33247,93.08585,83.75715
2.96963,156.44900,93.46355,83.98020
3.00300,155.61935,93.36213,83.16965
3.03637,156.62302,93.52040,84.25122
3.06973,156.57906,93.49743,84.21454
3.10310,155.83529,93.36207,83.28687
3.13647,156.18926,93.25499,83.96734
3.16983,155.71008,92.91047,83.58308
3.20320,155.15048,92.98965,83.15791
3.23657,155.05556,92.55456,83.20954
3.26993,155.59907,92.68859,83.57283
3.30330,155.13912,92.87548,83.05842
3.33667,155.14923,92.55279,83.55428
3.37003,155.62647,92.85716,83.74278
3.40340,155.57145,93.24040,83.49927
3.43677,155.60117,92.92235,83.66343
3.47013,155.77747,93.23392,83.79863
3.50350,155.12296,93.01529,83.12506
3.53687,156.05983,93.05286,84.14699
3.57023,156.63139,93.46796,84.36625
3.60360,156.02508,93.45875,83.73893
3.63697,156.77954,93.46875,84.52557
3.67033,156.97467,93.64921,84.46716
3.70370,156.60402,93.62064,84.15230
3.73707,156.75273,93.46856,84.32349
3.77043,157.25742,93.85587,84.66854
3.80380,156.17146,93.44394,83.78762
3.83717,156.63079,93.55730,84.10985
3.87053,156.06253,93.41860,83.70386
3.90390,157.25157,93.83546,84.73833
3.93727,157.04707,93.67856,84.49673
3.97063,157.06374,94.17401,84.36684
4.00400,157.54399,94.15545,84.80370
4.03737,158.46368,94.69210,85.53418
4.07073,157.38263,94.49538,84.76891
4.10410,157.55791,94.30978,84.97626
4.13747,157.80007,94.56051,85.20950
4.17083,157.02442,94.51734,84.42110
4.20420,157.45844,94.50915,85.15815
4.23757,157.68979,94.66815,85.22306
4.27093,157.02188,94.70692,84.73022
4.30430,156.89183,94.24838,84.83357
4.33767,157.02692,94.42051,85.00514
4.37103,156.13815,94.22378,84.09879
4.40440,156.90437,94.27583,84.93331
4.43777,156.60980,94.12074,84.64512
4.47113,155.99783,94.03826,84.12304
4.50450,155.82601,93.62859,84.26537
4.53787,155.57064,93.54066,84.21919
