Timestamp,Red,Green,Blue
0.00000,160.08563,95.48208,85.22873
0.03337,160.76516,95.77867,85.99030
0.06673,159.97036,95.47086,85.39751
0.10010,160.04840,95.19567,85.66781
0.13347,159.94231,95.48348,85.17238
0.16683,160.07540,95.58000,85.50580
0.20020,159.37432,95.33392,85.05967
0.23357,159.56475,95.49609,85.36322
0.26693,159.69570,95.74202,85.13502
0.30030,159.99284,95.90889,85.62958
0.33367,160.12035,96.12427,85.88652
0.36703,160.42214,96.10213,86.18421
0.40040,160.50147,96.63733,86.16949
0.43377,160.64300,96.38140,86.38120
0.46713,160.37384,96.49510,86.39825
0.50050,160.26682,96.67261,85.88194
0.53387,160.26412,96.53209,86.22928
0.56723,161.14524,96.92159,86.71692
0.60060,161.10976,97.29888,86.54881
0.63397,161.58175,97.17806,86.81550
0.66733,161.82158,97.27702,87.10043
0.70070,161.91658,97.77762,86.63018
0.73407,162.71588,97.72813,87.55374
0.76743,162.31794,97.59456,87.21391
0.80080,162.35201,97.89793,87.20836
0.83417,162.85073,97.71264,87.66934
0.86753,162.04619,97.09349,86.98307
0.90090,162.31544,97.53698,86.97920
0.93427,162.90794,97.95477,87.13169
0.96763,163.00136,98.20328,87.42365
1.00100,162.62177,98.14551,86.98904
1.03437,161.95809,97.73599,86.91595
1.06773,160.76694,97.29775,86.14463
1.10110,161.30420,97.58680,86.66894
1.13447,161.63678,97.48774,87.01563
1.16783,161.03689,97.48793,86.52350
1.20120,161.59272,97.37316,86.92506
1.23457,161.94264,97.51844,87.17091
1.26793,161.24558,97.40282,86.31039
1.30130,162.37822,97.51143,87.28032
1.33467,162.40217,97.52764,87.24854
1.36803,161.22983,97.24552,86.19910
1.40140,161.07605,96.86851,86.70293
1.43477,160.88809,96.78150,86.66551
1.46813,160.39859,97.13617,86.42343
1.50150,160.53107,96.96460,86.68161
1.53487,161.09470,97.25221,87.14564
1.56823,160.70167,97.42024,86.49827
1.60160,162.03175,97.59726,87.61611
1.63497,162.13741,97.66192,87.45634
1.66833,161.66042,97.79052,87.14562
1.70170,161.10583,97.17173,86.98364
1.73507,160.67769,96.86581,86.81981
1.76843,159.61040,96.45288,85.73240
1.80180,160.98120,96.58710,86.94116
1.83517,160.94102,96.62494,86.84326
1.86853,160.71119,96.97411,86.48447
1.90190,161.44236,97.49828,87.06369
1.93527,161.03392,97.19194,86.65262
1.96863,161.17545,96.97734,86.87728
2.00200,161.46267,97.01613,86.79814
2.03537,161.46040,97.07946,86.80493
2.06873,161.76083,97.12909,86.83901
2.10210,162.26222,97.22580,87.51610
2.13547,160.75324,96.86424,86.40101
2.16883,161.05380,96.73672,86.93909
2.20220,160.33011,96.28140,86.42443
2.23557,159.95883,96.52561,86.16355
2.26893,159.81768,96.19456,86.14217
2.30230,160.06010,96.21287,86.26051
2.33567,159.45482,96.00712,85.54330
2.36903,160.50718,96.20955,86.22984
2.40240,161.30917,96.48127,86.69985
2.43577,160.85425,96.54847,86.05812
2.46913,161.82376,96.73808,87.17013
2.50250,161.47895,96.67350,86.87810
2.53587,161.76220,97.01401,86.97036
2.56923,161.90487,96.70939,87.16923
2.60260,161.86464,96.74375,87.26317
2.63597,161.32440,96.81173,86.61161
2.66933,161.81610,96.82982,87.27460
2.70270,161.34266,96.73704,86.93044
2.73607,160.81985,96.72701,86.50864
2.76943,160.69974,96.21947,86.73685
2.80280,160.83268,96.31346,86.89057
2.83617,159.16041,95.53843,85.70723
2.86953,159.89826,95.85515,85.81832
2.90290,158.96909,95.18840,85.41278
2.93627,159.40477,95.40687,85.42105
2.96963,159.18043,95.17664,85.45077
3.00300,158.06725,94.55075,84.71506
3.03637,159.06724,95.13671,85.49711
3.06973,159.43165,94.97136,85.78441
3.10310,159.25783,95.33272,85.55347
3.13647,159.72455,95.25388,85.93529
3.16983,159.54986,95.37125,85.89755
3.20320,159.64715,95.57497,85.69382
3.23657,160.44457,95.59393,86.56417
3.26993,160.64042,95.72151,86.59889
3.30330,160.09758,95.71875,86.21200
3.33667,160.99606,95.95082,87.02085
3.37003,160.23672,95.46607,86.38869
3.40340,159.61872,95.56030,85.97317
3.43677,159.83212,95.32144,86.19912
3.47013,160.19615,95.45217,86.35834
3.50350,159.27499,95.26093,85.43528
3.53687,160.24057,95.52471,86.21192
3.57023,159.57234,95.45386,85.89391
