Timestamp,Red,Green,Blue
0.00000,153.60531,90.61961,80.62589
0.03337,152.13857,89.88772,80.32633
0.06673,152.90004,90.39395,80.44487
0.10010,152.28665,90.04717,80.21649
0.13347,152.60193,90.27140,80.15097
0.16683,152.69750,90.31034,80.42044
0.20020,153.39056,90.76558,80.78026
0.23357,153.91409,91.27168,80.73325
0.26693,155.04345,91.48271,81.80610
0.30030,154.97057,91.86464,81.37368
0.33367,157.14536,92.71024,82.86677
0.36703,158.16742,93.17175,83.13828
0.40040,157.27760,92.97041,82.54384
0.43377,157.65186,92.74989,82.75059
0.46713,157.57818,92.58981,82.85162
0.50050,156.78765,92.47535,81.88918
0.53387,156.57962,91.92331,82.22291
0.56723,156.30808,91.72388,82.03267
0.60060,156.37517,92.04294,81.81854
0.63397,156.52171,91.67881,82.08290
0.66733,157.66210,92.17055,82.95100
0.70070,156.65349,91.91703,82.25265
0.73407,157.57193,92.01503,82.91114
0.76743,157.17414,91.93615,82.79171
0.80080,156.61492,91.98856,82.16301
0.83417,157.04582,91.84988,82.75933
0.86753,156.82455,91.67606,82.47063
0.90090,156.87065,92.05729,82.28415
0.93427,156.38489,91.81399,81.84895
0.96763,156.50920,91.76857,82.10337
1.00100,156.19220,91.61351,81.78651
1.03437,155.63475,91.12259,81.67000
1.06773,155.44943,90.96377,81.31985
1.10110,155.81338,90.69236,81.96762
1.13447,155.59671,90.56117,81.75189
1.16783,156.16643,90.95164,81.87787
1.20120,156.10393,90.61609,82.08173
1.23457,155.86101,90.42927,81.71503
1.26793,155.75001,90.62552,81.40631
1.30130,156.34262,90.68154,81.78298
1.33467,156.20772,90.53951,81.89721
1.36803,155.43428,90.25186,80.92256
1.40140,155.77323,90.20904,81.69343
1.43477,153.02822,89.15587,80.31995
1.46813,153.76513,89.77051,80.70177
1.50150,155.73915,90.47542,81.83082
1.53487,155.54813,90.58027,81.62973
1.56823,155.38849,90.61699,81.14391
1.60160,155.02940,90.05534,81.28888
1.63497,154.17010,89.50392,80.64919
1.66833,152.48292,88.68713,79.94266
1.70170,152.46086,88.51774,80.37613
1.73507,152.70347,89.10370,80.38542
1.76843,151.88914,88.75705,79.84390
1.80180,152.50211,88.80415,80.29090
1.83517,153.81102,89.64974,80.88768
1.86853,154.21530,90.00915,80.78381
1.90190,154.24078,90.01250,80.84893
1.93527,154.14937,90.04820,80.71156
1.96863,154.99581,90.14062,81.57478
2.00200,154.94329,90.14506,81.53255
2.03537,154.86366,90.39834,81.26919
2.06873,154.42050,89.86925,81.33798
2.10210,153.76901,89.65058,81.05382
2.13547,152.37362,88.98596,79.76649
2.16883,154.12665,89.72486,81.36329
2.20220,153.03441,89.66573,81.14285
2.23557,151.26111,89.43845,80.07254
2.26893,152.61337,89.69815,81.08736
2.30230,152.05545,89.13866,80.55683
2.33567,151.92687,89.26099,80.22990
2.36903,153.80304,89.74063,81.16803
2.40240,153.41569,89.56561,80.88639
2.43577,153.56298,89.86690,80.58264
2.46913,154.83599,90.12629,81.59498
2.50250,154.36447,89.92087,81.11659
2.53587,155.20350,90.59204,81.41714
2.56923,154.64166,90.08393,81.20579
2.60260,154.68811,90.15973,81.27580
2.63597,153.55877,89.51703,80.25234
2.66933,153.15494,89.06857,80.81153
2.70270,151.71502,88.63515,80.12589
2.73607,150.15984,88.19339,79.06035
2.76943,150.07969,88.07715,79.43518
2.80280,150.27480,88.11096,79.41664
2.83617,150.33064,88.31589,79.35453
2.86953,150.10973,88.24347,79.14109
2.90290,150.39398,88.34862,79.33385
2.93627,150.61252,88.15477,79.51559
2.96963,150.86338,88.22605,79.75785
3.00300,150.22268,88.37491,79.12178
3.03637,151.07848,88.40006,79.87949
3.06973,151.87422,88.81932,80.27661
3.10310,151.95431,89.24413,80.13448
3.13647,152.50743,89.25970,80.57444
3.16983,153.99499,90.03099,81.57180
3.20320,153.57500,90.18255,81.13124
3.23657,154.31597,90.27417,81.56947
3.26993,154.72509,90.59222,81.95355
3.30330,154.12583,90.67150,81.09422
3.33667,155.40437,91.09790,82.31345
3.37003,155.16840,91.03163,82.10568
3.40340,154.79106,91.21429,81.73939
3.43677,155.27762,91.28176,82.14935
3.47013,155.94421,91.64275,82.74326
3.50350,155.28732,91.69661,81.99460
3.53687,155.73758,91.65510,82.67489
3.57023,155.67274,91.79421,82.52720
3.60360,155.34960,91.93178,82.20352
3.63697,156.45658,92.26099,82.81178
3.67033,156.39035,92.27997,82.87713
3.70370,156.07036,92.22851,82.56646
3.73707,155.47661,91.57066,82.28342
3.77043,156.14150,92.13715,82.68880
3.80380,155.23342,91.89223,81.85927
3.83717,155.85113,92.24004,82.28240
3.87053,155.06330,92.13297,81.80315
3.90390,155.53204,92.01539,82.39512
3.93727,155.26719,91.99994,82.20032
3.97063,154.98790,92.19919,81.93233
4.00400,155.59303,92.31302,82.42834
4.03737,155.53693,92.27700,82.59791
4.07073,154.90078,92.34058,81.76651
4.10410,154.98867,92.08590,82.33607
4.13747,155.58295,92.37267,82.57820
4.17083,154.97239,92.34763,82.14422
4.20420,155.46578,92.27428,82.67012
4.23757,155.21367,92.37695,82.43210
4.27093,155.13304,92.56666,82.24922
4.30430,155.19638,92.72416,82.23807
