Timestamp,Red,Green,Blue
0.00000,154.19946,93.73628,81.87968
0.03337,155.00051,94.04082,82.11995
0.06673,156.01466,94.46789,82.77442
0.10010,155.15126,94.08501,82.05918
0.13347,155.70238,94.42680,82.62158
0.16683,155.82987,94.16609,82.80242
0.20020,155.49599,94.36901,82.50995
0.23357,155.55476,94.09423,82.65974
0.26693,155.99633,94.40646,83.02359
0.30030,155.22616,94.29007,82.26559
0.33367,156.33181,94.56248,83.40553
0.36703,156.22456,94.52809,83.27769
0.40040,155.58852,94.64486,82.51327
0.43377,157.00489,95.09727,83.55643
0.46713,156.77223,94.96309,83.37993
0.50050,156.50159,95.09729,82.91406
0.53387,156.39282,94.67202,82.94508
0.56723,156.20095,94.53908,82.96201
0.60060,155.56160,94.45082,82.27577
0.63397,156.11570,94.36132,83.02258
0.66733,156.08516,94.22300,82.85271
0.70070,155.51166,94.27228,82.41301
0.73407,156.02115,94.23932,82.83875
0.76743,155.74933,94.15583,82.77356
0.80080,155.45592,94.24135,82.27127
0.83417,156.25108,94.28007,83.13074
0.86753,156.66163,94.49313,83.35352
0.90090,156.08730,94.61932,82.57814
0.93427,156.13928,94.68345,82.77095
0.96763,155.26207,94.40047,82.21512
1.00100,156.13193,94.78681,82.97267
1.03437,155.41718,94.49342,82.40571
1.06773,156.17877,94.82212,82.89598
1.10110,155.98341,94.66323,82.67704
1.13447,156.67824,94.69996,83.32941
1.16783,155.55910,94.34210,82.34173
1.20120,157.03000,94.75066,83.53026
1.23457,156.43222,94.46609,83.07510
1.26793,156.17985,94.58227,82.79172
1.30130,156.09630,94.28422,82.88732
1.33467,156.19442,94.11093,83.07385
1.36803,155.31317,94.01524,82.33673
1.40140,155.55726,93.86723,82.57650
1.43477,156.41394,94.28382,83.14817
1.46813,155.07686,93.91790,81.88198
1.50150,153.89782,92.88805,81.90242
1.53487,152.72012,92.43925,81.30622
1.56823,152.63486,93.10574,81.39707
1.60160,152.93291,93.04291,81.69249
1.63497,153.79039,93.49694,82.41261
1.66833,152.89740,93.11536,81.38155
1.70170,153.46484,92.82562,82.00652
1.73507,154.33374,93.31766,82.32693
1.76843,155.01378,93.85859,82.41737
1.80180,155.64595,94.08171,83.03163
1.83517,156.73204,94.30330,83.81552
1.86853,156.31816,94.59246,83.47229
1.90190,156.83421,95.26305,83.74192
1.93527,157.40529,95.76374,84.38839
1.96863,159.22345,96.73613,85.38567
2.00200,160.09892,97.84347,86.74998
2.03537,159.62775,97.81577,86.01771
2.06873,160.56200,98.36807,87.17091
2.10210,160.33129,98.08557,86.87252
2.13547,159.70296,97.94843,86.15543
2.16883,159.30665,97.34002,85.97528
2.20220,158.93729,96.70533,85.54251
2.23557,158.72174,96.81208,84.64232
2.26893,159.06884,96.41193,85.12169
2.30230,158.48384,96.25954,85.04148
2.33567,158.17035,96.42596,84.87699
2.36903,158.24533,96.16223,85.18008
2.40240,156.85733,95.51235,84.32205
2.43577,155.91870,95.21286,83.59106
2.46913,156.00301,94.55622,83.55321
2.50250,155.83687,94.73432,83.53351
2.53587,155.76098,95.15608,83.18072
2.56923,157.09260,95.50670,84.23099
2.60260,156.66886,95.34198,83.95782
2.63597,157.01118,95.88036,83.88966
2.66933,157.25258,95.72886,84.25771
2.70270,157.93248,96.18346,84.55629
2.73607,157.55485,96.22288,83.98578
2.76943,158.31739,96.29788,84.79931
2.80280,157.90561,96.04872,84.47813
2.83617,157.71650,95.99986,84.33868
2.86953,157.92362,96.14000,84.47145
2.90290,157.07361,95.73648,83.65504
2.93627,158.24442,96.06851,84.64343
2.96963,158.25710,96.11449,84.62152
3.00300,157.91911,96.29816,84.36447
3.03637,158.06298,96.00396,84.57756
3.06973,157.98658,95.99000,84.60095
3.10310,157.96224,96.22541,84.15683
3.13647,158.79475,96.38223,85.12955
3.16983,158.27149,96.19214,84.76242
3.20320,157.99219,96.40333,84.51011
3.23657,158.10455,96.28124,84.83458
3.26993,158.65238,96.68006,85.24437
3.30330,157.91341,96.55557,84.45233
3.33667,158.69187,96.73086,85.36021
3.37003,158.72492,96.75517,85.40550
3.40340,158.07064,96.76676,84.47776
3.43677,158.95502,96.87820,85.34534
3.47013,158.69087,96.68721,85.03423
3.50350,158.11909,96.72860,84.48025
3.53687,158.01561,96.30115,84.52571
3.57023,158.29572,96.72918,84.76601
3.60360,157.76191,96.51207,84.10146
3.63697,157.76807,96.74665,84.32315
