Timestamp,Red,Green,Blue
0.00000,155.77671,93.87277,83.12820
0.03337,156.21621,93.88071,83.64876
0.06673,156.64382,94.30388,83.67167
0.10010,155.98799,93.99893,83.42434
0.13347,156.58734,94.26834,83.59057
0.16683,156.48522,94.29943,83.70893
0.20020,156.44090,94.30855,83.47480
0.23357,156.67210,94.38413,83.83154
0.26693,156.62393,94.52267,83.40745
0.30030,156.18650,94.10662,83.43323
0.33367,156.37095,93.91117,83.70801
0.36703,156.35782,93.94224,83.80159
0.40040,156.05616,94.07750,83.24892
0.43377,156.18741,93.84932,83.51927
0.46713,156.40733,94.03451,83.67534
0.50050,156.12877,94.07216,83.19690
0.53387,157.12385,94.35363,84.19531
0.56723,156.87923,94.26070,83.91559
0.60060,157.27594,94.84709,84.07142
0.63397,157.47221,94.68618,84.32941
0.66733,157.42396,94.82683,84.56784
0.70070,156.83432,94.77428,83.79524
0.73407,157.79547,94.93192,84.54707
0.76743,157.71129,94.85316,84.45891
0.80080,158.05560,95.42407,84.55824
0.83417,158.81917,95.43821,85.01198
0.86753,159.00290,95.42502,85.16067
0.90090,158.51435,95.50709,84.45704
0.93427,159.00175,95.61240,84.87949
0.96763,158.56308,95.32794,84.67227
1.00100,157.65729,94.81748,83.61479
1.03437,156.09868,94.13558,83.28308
1.06773,154.58920,93.41353,82.50361
1.10110,154.43620,93.80480,82.96504
1.13447,155.35940,94.13903,83.66176
1.16783,153.90218,93.84397,82.87408
1.20120,156.18581,94.85471,84.22720
1.23457,157.78566,95.84431,85.14396
1.26793,158.28421,96.14403,84.80776
1.30130,159.69625,96.45576,85.94612
1.33467,159.82906,96.27330,85.72218
1.36803,159.78424,96.47633,85.50970
1.40140,159.27754,95.76270,85.38243
1.43477,160.07245,95.85052,85.80109
1.46813,160.27862,96.26261,85.73821
1.50150,160.32482,95.75680,85.80019
1.53487,160.28999,95.90280,85.85333
1.56823,160.09313,96.13475,85.23718
1.60160,159.55916,95.46510,85.55882
1.63497,159.70440,95.56921,85.48983
1.66833,159.50272,95.78772,85.32201
1.70170,159.12056,95.19854,85.23383
1.73507,158.29659,95.06642,84.87832
1.76843,157.23458,94.71522,84.16341
1.80180,158.10207,94.75457,85.05761
1.83517,157.74894,94.59146,84.70258
1.86853,157.74654,94.72312,84.54647
1.90190,157.66456,94.66579,84.31183
1.93527,158.39168,94.73418,84.83925
1.96863,158.07721,94.44538,84.83172
2.00200,157.28116,94.03912,84.11685
2.03537,157.29386,94.08255,84.18831
2.06873,157.35820,93.45518,84.23931
2.10210,157.79925,93.56383,84.36312
2.13547,156.89193,93.54892,83.52834
2.16883,156.32508,93.13499,83.85157
2.20220,157.29168,93.90951,84.37406
2.23557,156.85501,94.06171,84.02373
2.26893,158.02384,94.41047,84.88870
2.30230,157.77542,94.21054,84.74696
2.33567,157.50659,94.40490,84.07589
2.36903,158.59767,94.39251,85.07144
2.40240,158.33848,94.23154,84.76695
2.43577,158.45917,94.46476,84.68791
2.46913,159.47166,94.76648,85.48690
2.50250,159.21766,94.56264,85.12374
2.53587,158.03924,94.28833,84.28293
2.56923,156.15484,93.13793,83.81038
2.60260,155.93807,93.41592,83.81808
2.63597,155.89142,93.76701,83.47325
2.66933,154.97034,92.94639,83.53491
2.70270,154.97827,92.96147,83.43606
2.73607,155.45129,93.33898,83.41463
2.76943,156.00456,93.41940,83.91095
2.80280,156.92109,93.97550,84.47249
2.83617,156.70397,94.32031,83.97898
2.86953,157.68489,94.77640,84.73617
2.90290,157.31465,94.59713,84.42771
2.93627,158.12015,94.66246,85.30037
2.96963,158.88004,94.97475,85.66924
3.00300,158.62525,95.03114,85.10264
3.03637,159.70806,95.57358,85.97800
3.06973,159.19571,94.99038,85.84473
3.10310,159.50011,95.47349,85.86034
3.13647,159.40230,95.17126,86.04762
3.16983,159.70868,95.32280,86.24437
3.20320,158.77156,95.13055,85.37445
3.23657,159.86189,95.45992,86.41709
3.26993,159.45158,95.29789,86.13054
3.30330,159.54097,95.78876,86.05093
3.33667,159.65638,95.58655,86.30839
3.37003,160.14373,95.93764,86.64998
3.40340,159.30094,95.81942,85.87389
3.43677,159.94272,95.88026,86.71754
3.47013,160.16081,95.98635,86.84803
3.50350,159.27508,95.91242,85.83131
3.53687,160.47017,96.30420,87.01099
3.57023,160.18800,96.17221,86.79195
3.60360,160.47042,96.77875,86.80806
3.63697,160.39961,96.44422,86.90479
3.67033,160.75187,96.66094,87.23477
3.70370,160.68246,96.91926,86.66683
3.73707,161.34649,96.96125,87.38860
3.77043,160.45952,96.61561,86.81386
3.80380,160.35369,96.87888,86.55047
3.83717,159.52645,96.49015,85.97691
3.87053,159.64931,96.67483,86.22663
3.90390,159.58804,96.27376,86.35720
3.93727,159.09992,96.39447,86.08883
