Timestamp,Red,Green,Blue
0.00000,159.38493,96.67203,85.55682
0.03337,158.94178,96.62762,85.15637
0.06673,159.24138,96.55241,85.60054
0.10010,158.89820,96.41285,85.18510
0.13347,159.24513,96.19158,85.70990
0.16683,159.01341,96.01506,85.33627
0.20020,158.79370,96.17069,85.11355
0.23357,158.39953,95.64599,85.00247
0.26693,159.21501,96.10959,85.66046
0.30030,158.08006,95.79381,84.57457
0.33367,159.14461,95.97303,85.62812
0.36703,159.10593,96.02045,85.63305
0.40040,158.44305,95.96168,84.67020
0.43377,159.38932,96.30205,85.71581
0.46713,159.15403,96.23806,85.54194
0.50050,158.72466,96.46604,85.15390
0.53387,158.78754,96.21857,85.17817
0.56723,158.90246,96.31119,85.38939
0.60060,158.01918,95.91621,84.48035
0.63397,159.02777,96.24868,85.41957
0.66733,158.75247,96.05483,85.21362
0.70070,158.98642,96.47836,85.25710
0.73407,158.87190,96.15179,85.28478
0.76743,159.01770,96.28272,85.39807
0.80080,158.61847,96.35530,84.83984
0.83417,159.30464,96.43194,85.66549
0.86753,158.99280,96.28011,85.52616
0.90090,158.67292,96.50503,84.87805
0.93427,158.87263,96.62041,85.19313
0.96763,158.65307,96.61925,84.83873
1.00100,159.41703,97.02549,85.58113
1.03437,159.34367,96.64352,85.50276
1.06773,158.98342,96.60272,85.08784
1.10110,159.00709,96.26856,85.31981
1.13447,159.12734,96.43557,85.41879
1.16783,158.13380,96.09466,84.58615
1.20120,158.98457,96.30978,85.53567
1.23457,159.28849,96.62430,85.50628
1.26793,159.40619,96.89988,85.53944
1.30130,159.59905,96.79777,85.71440
1.33467,160.05016,97.00600,86.15361
1.36803,159.78273,96.92285,85.84454
1.40140,159.84775,96.79833,85.83758
1.43477,159.92850,96.98203,86.01147
1.46813,159.30726,96.86920,85.35235
1.50150,159.81279,96.94662,86.02632
1.53487,159.52811,96.95368,85.72030
1.56823,159.41650,97.07045,85.61521
1.60160,159.18983,96.79648,85.60636
1.63497,159.56255,96.80629,85.82949
1.66833,158.22631,96.22255,84.68651
1.70170,159.43667,96.49953,85.69415
1.73507,158.85618,96.27949,85.16101
1.76843,158.79323,96.29284,85.09631
1.80180,158.62956,96.04316,85.07271
1.83517,158.86425,95.94017,85.33795
1.86853,158.19213,95.69687,84.89186
1.90190,157.30051,95.34323,84.19170
1.93527,157.32899,95.45468,84.16779
1.96863,157.91653,95.28873,84.57238
2.00200,158.55899,95.82454,85.00984
2.03537,158.35217,96.06939,84.52759
2.06873,159.21669,96.29331,85.57504
2.10210,158.83917,96.24945,85.27954
2.13547,158.69937,96.59532,85.13778
2.16883,158.61880,96.36728,85.27234
2.20220,159.14632,96.72361,85.52740
2.23557,158.71162,96.66737,84.98330
2.26893,159.36948,96.65904,85.68860
2.30230,159.25917,96.48243,85.50093
2.33567,159.32364,96.56007,85.45497
2.36903,159.39757,96.41804,85.72406
2.40240,158.94996,96.14498,85.19189
2.43577,158.61046,96.20348,84.92181
2.46913,158.72869,96.05365,85.08859
2.50250,158.96816,96.19774,85.29551
2.53587,158.07997,95.93160,84.43977
2.56923,159.27025,96.38462,85.49489
2.60260,158.79212,96.15341,85.16443
2.63597,158.97142,96.57295,85.28378
2.66933,159.44804,96.65708,85.65496
2.70270,160.12230,97.15521,86.13236
2.73607,159.80355,97.36440,85.63269
2.76943,160.28774,97.33798,86.44882
2.80280,160.05377,97.26350,86.18423
2.83617,159.99251,97.29178,86.21933
2.86953,160.18470,97.37307,86.33391
2.90290,159.56064,97.29866,85.59443
2.93627,160.12460,97.25565,86.30466
2.96963,160.02470,97.18761,86.18935
3.00300,159.64036,97.28960,85.72516
3.03637,159.56543,96.96996,85.98959
3.06973,159.93790,97.21336,86.19570
3.10310,158.68184,96.86373,85.14934
3.13647,159.98674,97.25610,86.37799
3.16983,159.49551,96.97785,85.90509
3.20320,159.61118,97.41581,85.95077
3.23657,159.73360,97.29514,86.18014
3.26993,159.86836,97.34264,86.29686
3.30330,159.61640,97.49583,85.83004
3.33667,160.35006,97.61600,86.72559
3.37003,160.54382,97.74002,86.81052
3.40340,159.76850,97.66659,85.99312
3.43677,160.83113,97.97504,87.03660
3.47013,160.24875,97.74550,86.52497
3.50350,160.67339,98.21762,86.77107
3.53687,160.53662,97.88832,86.81099
3.57023,160.98988,98.14618,87.17388
3.60360,160.35708,98.05020,86.41192
3.63697,160.98632,97.99832,87.15468
3.67033,160.61625,97.85457,86.73269
3.70370,160.11419,97.77008,86.51521
3.73707,160.48294,97.79317,86.72262
3.77043,160.74388,98.03070,87.03978
3.80380,160.46772,98.18386,86.57861
3.83717,160.75573,98.19947,87.03739
3.87053,161.20544,98.41860,87.30883
3.90390,160.83646,98.05029,87.10535
3.93727,160.96873,98.14517,87.24690
3.97063,159.85110,97.80560,86.27122
4.00400,160.67126,97.79076,87.02505
4.03737,159.88554,97.34862,86.43306
4.07073,160.06977,97.75037,86.43251
4.10410,160.40530,97.64436,86.73503
4.13747,159.80436,97.49091,86.58541
4.17083,159.38513,97.53295,86.00304
4.20420,159.02565,96.93432,86.26576
4.23757,157.10800,96.15678,84.99637
