Timestamp,Red,Green,Blue
0.00000,162.00018,100.12105,87.71453
0.03337,162.37297,100.41889,88.27207
0.06673,161.75325,100.30866,87.80193
0.10010,161.45667,100.13474,87.76004
0.13347,162.07218,100.21078,88.24190
0.16683,162.07842,100.18006,88.53365
0.20020,161.72829,100.30497,88.13975
0.23357,162.02539,100.16857,88.29219
0.26693,162.35717,100.44550,88.74334
0.30030,161.36286,100.23431,87.69641
0.33367,162.36648,100.36399,88.64060
0.36703,162.33360,100.43838,88.49564
0.40040,162.03241,100.68975,88.26641
0.43377,162.02738,100.41273,88.36925
0.46713,162.24323,100.59802,88.70620
0.50050,161.56024,100.67256,87.86789
0.53387,162.28004,100.77351,88.74918
0.56723,162.13291,100.68822,88.55032
0.60060,162.35947,101.21670,88.57710
0.63397,162.62833,100.97775,88.87590
0.66733,162.68661,101.16958,88.97468
0.70070,162.39466,101.07962,88.66049
0.73407,162.28052,100.64855,88.55783
0.76743,162.72940,101.17278,88.85914
0.80080,162.19248,101.12418,88.23855
0.83417,162.92905,101.19336,89.08062
0.86753,163.00113,101.31473,89.03160
0.90090,162.85333,101.50121,88.78125
0.93427,162.67840,101.42399,88.49988
0.96763,163.05618,101.56840,88.93569
1.00100,162.84114,101.18648,88.85389
1.03437,163.91143,101.74871,89.53902
1.06773,162.67221,101.39814,88.44157
1.10110,163.60455,101.61352,89.38731
1.13447,163.05877,101.27627,89.03569
1.16783,163.02548,101.56175,88.95529
1.20120,163.29452,101.38164,89.39559
1.23457,163.49128,101.47918,89.23322
1.26793,163.58343,101.83289,89.13499
1.30130,163.70155,101.65605,89.22206
1.33467,163.47195,101.58457,89.13086
1.36803,162.98740,101.46009,88.57531
1.40140,163.54894,101.46033,89.31509
1.43477,163.42795,101.39537,89.00314
1.46813,162.87816,101.18808,88.66827
1.50150,163.21051,101.16646,88.84674
1.53487,163.47162,101.26401,89.14694
1.56823,163.23491,101.36505,88.59883
1.60160,163.84528,101.40685,89.41558
1.63497,163.50922,101.23967,89.12388
1.66833,163.25937,101.23888,89.06016
1.70170,163.49202,101.25592,89.47040
1.73507,162.41202,100.79147,88.77030
1.76843,162.09591,100.75012,88.50807
1.80180,162.12305,100.57221,88.43222
1.83517,161.41993,99.83614,88.19430
1.86853,162.08979,100.25230,88.00309
1.90190,162.87891,100.68157,88.59494
1.93527,162.53197,100.69791,88.22731
1.96863,162.95172,100.64838,88.99547
2.00200,163.02651,100.76880,88.98803
2.03537,162.82366,100.98445,88.81119
2.06873,162.68435,100.61280,88.90477
2.10210,162.86721,100.89452,89.19367
2.13547,162.01341,100.62313,88.30816
2.16883,162.73465,100.61978,89.14996
2.20220,162.56893,100.48348,89.05716
2.23557,161.53777,100.26265,88.00171
2.26893,162.64981,100.47003,88.98026
2.30230,162.13073,100.20104,88.52954
2.33567,161.95419,100.28361,88.28786
2.36903,161.86444,99.91103,88.29205
2.40240,162.34570,100.16724,88.61261
2.43577,162.23378,100.24375,88.17599
2.46913,163.48215,100.57164,89.19532
2.50250,162.90646,100.24875,88.76175
2.53587,163.30072,100.63527,88.82782
2.56923,163.15291,100.29657,88.87415
2.60260,163.50709,100.52199,89.14032
2.63597,162.88927,100.40656,88.52565
2.66933,163.70816,100.49750,89.39004
2.70270,163.41423,100.25610,89.22939
2.73607,162.66874,100.09424,88.37599
2.76943,162.31981,99.76035,88.66104
2.80280,161.91301,99.61217,88.25401
2.83617,161.87879,99.78310,88.11206
2.86953,161.82447,99.72975,87.90307
2.90290,161.82711,99.71755,88.09029
2.93627,161.92951,99.49681,88.22436
2.96963,162.45521,99.78019,88.69543
3.00300,161.85786,99.65860,87.96322
3.03637,162.37366,99.59245,88.68761
3.06973,162.21249,99.47081,88.45531
3.10310,161.99390,99.66215,88.21526
3.13647,161.55163,98.83601,88.03081
3.16983,162.30611,99.19627,88.60275
3.20320,162.17644,99.48135,88.31511
3.23657,162.35262,99.35976,88.53010
3.26993,162.14660,99.50049,88.48523
3.30330,162.31715,99.89941,88.09634
3.33667,162.52728,99.85567,88.80020
3.37003,162.76631,100.04682,88.70294
3.40340,162.37233,100.13034,88.47262
