Timestamp,Red,Green,Blue
0.00000,157.21780,98.01625,84.74145
0.03337,161.07328,100.28033,87.11896
0.06673,159.90841,99.59127,86.27452
0.10010,160.40759,99.46663,86.87455
0.13347,158.45021,98.83028,85.53289
0.16683,157.69673,98.23691,85.46697
0.20020,156.40362,97.66438,84.69584
0.23357,156.59511,97.53252,85.20722
0.26693,157.13241,97.83142,85.48356
0.30030,156.38300,97.66813,84.72498
0.33367,157.10114,98.05653,85.29020
0.36703,157.32750,98.36102,85.01924
0.40040,157.45719,98.37262,85.30610
0.43377,157.19177,98.29105,85.03682
0.46713,157.39431,98.34880,85.38326
0.50050,156.89599,98.09934,84.80534
0.53387,157.27898,98.17402,85.28122
0.56723,157.73273,98.12764,85.61719
0.60060,157.35802,98.21934,85.19993
0.63397,157.93438,98.56480,85.32377
0.66733,158.56952,98.47627,86.10844
0.70070,158.42471,98.53287,85.36648
0.73407,158.58914,98.32252,85.90029
0.76743,158.65407,98.14082,85.96173
0.80080,157.60030,97.91886,84.85489
0.83417,157.03027,97.48168,84.77180
0.86753,157.24044,97.32633,85.05141
0.90090,156.71140,97.29420,84.61676
0.93427,156.79075,97.38707,84.54163
0.96763,157.40645,97.56141,84.87789
1.00100,157.52745,97.49173,84.55512
1.03437,157.46131,97.09192,84.48940
1.06773,157.75324,97.26294,84.54592
1.10110,157.98798,97.33470,84.82777
1.13447,158.05693,96.90824,84.98430
1.16783,157.17735,96.72592,84.37826
1.20120,157.26416,96.31119,84.50550
1.23457,157.87814,96.42313,84.89303
1.26793,157.03295,96.24373,84.18428
1.30130,157.10040,95.91746,84.18195
1.33467,156.73061,95.65985,84.04510
1.36803,156.35881,95.78970,83.39518
1.40140,156.25966,95.55079,83.68820
1.43477,156.41562,95.59144,83.76534
1.46813,155.66219,95.41268,83.21866
1.50150,155.78377,95.00655,83.49376
1.53487,156.11249,95.43663,83.80163
1.56823,155.11330,95.30312,83.05138
1.60160,155.98244,95.29413,83.82793
1.63497,157.00963,95.70065,84.22871
1.66833,157.03989,96.11996,84.07523
1.70170,158.13830,96.39372,84.88791
1.73507,157.77808,96.09335,84.82388
1.76843,156.55831,95.49068,83.83767
1.80180,155.51816,94.60912,83.32365
1.83517,155.43635,94.66572,83.44120
1.86853,153.90068,93.94103,82.13611
1.90190,155.42624,94.68263,82.97691
1.93527,155.30066,94.67138,82.79612
1.96863,156.33339,95.13858,83.56155
2.00200,155.47463,94.60672,82.81008
2.03537,154.83118,94.33671,82.79617
2.06873,154.48298,94.06603,82.53540
2.10210,153.93656,93.89936,82.39647
2.13547,152.59032,93.37423,81.46681
2.16883,151.86348,92.86862,81.17698
2.20220,151.70112,92.73379,80.96642
2.23557,151.63225,92.38111,81.14326
2.26893,151.87580,92.20299,81.50883
2.30230,152.02652,92.59909,81.35189
2.33567,153.30229,93.71214,81.95101
2.36903,153.45473,93.41356,82.15885
2.40240,154.25064,93.66441,82.59204
2.43577,153.38016,93.58970,81.71095
2.46913,154.34044,93.78239,82.64412
2.50250,154.50148,93.86799,82.62608
2.53587,154.60310,94.43709,82.66895
2.56923,155.02173,94.14296,82.98667
2.60260,154.45152,94.13759,82.82891
2.63597,153.92649,94.13232,82.25986
2.66933,153.26249,93.59524,82.54093
2.70270,153.24978,93.68242,82.62575
2.73607,152.50938,93.60026,82.08426
2.76943,153.08558,93.89215,82.83049
2.80280,152.31571,93.70083,82.41432
2.83617,151.73520,93.78027,82.02442
2.86953,151.55646,93.79814,81.98376
2.90290,151.74959,93.99178,82.38382
2.93627,151.64096,94.01922,82.28671
2.96963,152.31598,94.46021,82.99192
3.00300,152.08514,94.46096,82.66617
3.03637,153.19833,94.67466,83.15501
3.06973,152.74618,94.61762,82.35948
3.10310,154.03973,94.89044,83.00472
3.13647,156.52524,96.41218,84.11558
3.16983,157.38304,96.62995,84.94931
3.20320,156.92637,96.68535,84.27471
3.23657,157.43808,96.81814,85.05110
3.26993,157.19591,96.37857,85.05050
3.30330,156.97956,96.71654,84.52734
3.33667,158.23944,97.19261,85.27245
3.37003,158.31129,96.94006,85.56475
3.40340,157.09088,96.67129,84.79197
3.43677,156.95342,96.10463,84.80199
3.47013,154.90910,95.69744,83.60071
