Timestamp,Red,Green,Blue
0.00000,154.20746,95.05532,82.94698
0.03337,153.97507,94.75669,82.99528
0.06673,153.50671,94.46372,82.64145
0.10010,154.18973,94.53822,82.81944
0.13347,154.40722,94.65165,82.64143
0.16683,154.81461,94.90882,83.04131
0.20020,155.26218,95.32692,83.10573
0.23357,156.01447,95.44316,83.96160
0.26693,155.83054,95.39902,83.65905
0.30030,155.19910,95.49842,83.18559
0.33367,155.21298,95.24837,83.41398
0.36703,155.71504,95.50446,83.82600
0.40040,154.56729,95.16420,82.83952
0.43377,154.98916,95.01705,83.57013
0.46713,155.43043,95.18846,83.73037
0.50050,154.30730,94.96650,82.59480
0.53387,155.30166,95.19330,83.46286
0.56723,155.09684,95.09364,83.26105
0.60060,155.18510,95.41234,83.13390
0.63397,155.20035,94.98040,83.28469
0.66733,155.56810,95.21831,83.58527
0.70070,155.20446,95.31390,82.87017
0.73407,155.97168,95.22164,83.66103
0.76743,155.68319,94.98627,83.35908
0.80080,155.63043,95.32698,83.08577
0.83417,155.68887,94.88678,83.25043
0.86753,155.90449,95.18332,83.39104
0.90090,155.35948,95.10306,82.73416
0.93427,155.70057,95.15498,83.17568
0.96763,155.63186,94.98132,83.15775
1.00100,154.75049,94.73223,82.19071
1.03437,154.84084,94.24887,82.76282
1.06773,154.39082,94.27162,82.07006
1.10110,155.68511,94.67841,83.27000
1.13447,155.52166,94.60454,83.20531
1.16783,155.49404,94.80758,82.88732
1.20120,155.42733,94.41648,82.95588
1.23457,155.75704,94.37385,83.09718
1.26793,154.96253,94.25515,82.18758
1.30130,155.83797,94.37049,83.11421
1.33467,154.93559,93.85312,82.54520
1.36803,154.94856,94.06022,82.35806
1.40140,155.40558,93.83971,82.78499
1.43477,155.30931,93.85802,82.78019
1.46813,155.17366,93.91467,82.51890
1.50150,154.07987,93.07082,81.84621
1.53487,154.11219,93.14597,81.96924
1.56823,153.31062,93.05912,81.27939
1.60160,152.25778,92.15094,81.31056
1.63497,152.51867,92.32980,81.29757
1.66833,152.86373,92.90851,81.51296
1.70170,153.28104,92.94480,81.80502
1.73507,154.89556,93.89782,82.79757
1.76843,154.37007,93.88880,82.06302
1.80180,155.10569,93.94668,82.73276
1.83517,154.94049,93.83238,82.45624
1.86853,154.11427,93.48275,81.91877
1.90190,153.75355,93.13535,81.49314
1.93527,153.06875,92.69789,81.51275
1.96863,152.63855,92.25458,81.52342
2.00200,153.02270,92.51777,81.75743
2.03537,153.94733,93.50230,82.08528
2.06873,154.66547,93.58694,82.54073
2.10210,155.72662,94.24018,83.18998
2.13547,154.84621,94.13670,82.36643
2.16883,155.87744,94.46962,83.23432
2.20220,155.22430,94.09553,82.78664
2.23557,154.23820,93.87921,82.18843
2.26893,153.42832,93.20704,81.90764
2.30230,153.19273,93.06924,81.92781
2.33567,152.90208,93.16615,81.21993
2.36903,154.12013,93.24691,82.29053
2.40240,153.28911,92.71145,81.60803
2.43577,153.73976,92.98441,81.76398
2.46913,154.23884,92.98844,82.29623
2.50250,153.57819,92.98100,81.66518
2.53587,153.40200,93.01214,81.46393
2.56923,153.82802,93.02438,81.89182
2.60260,153.36288,92.78016,81.66600
2.63597,152.29495,92.43270,80.82230
2.66933,152.13726,92.31692,81.13881
2.70270,151.17201,91.72127,80.67156
2.73607,149.51481,91.41854,80.03919
2.76943,147.68212,90.39607,79.54553
2.80280,147.67742,90.78647,79.52498
2.83617,147.72585,91.14037,79.35136
2.86953,148.21440,91.30595,79.74218
2.90290,148.34342,91.42265,79.52895
2.93627,149.90293,91.33166,80.65458
2.96963,150.44676,91.62873,80.85396
3.00300,150.19201,91.60939,79.97094
3.03637,151.26322,91.71277,81.00454
3.06973,151.10257,91.71745,80.82838
3.10310,150.70440,91.83885,80.49839
3.13647,151.12411,91.67867,80.84349
3.16983,151.33943,91.96493,81.11198
3.20320,150.94213,91.97181,80.43989
3.23657,151.96684,92.20616,81.48109
3.26993,151.67712,92.13268,81.29084
3.30330,151.32989,92.42975,80.93581
3.33667,152.13922,92.55429,81.53869
3.37003,152.20605,92.77521,81.62741
3.40340,152.22963,92.96510,81.31170
3.43677,153.03160,93.24625,82.22036
3.47013,152.79618,93.10453,82.11888
3.50350,152.21226,93.25758,81.46312
3.53687,153.10493,93.51312,82.30976
3.57023,152.71724,93.42663,81.97225
3.60360,152.11632,93.28732,81.60659
3.63697,152.32888,93.25248,81.73684
3.67033,152.58812,93.30376,82.09128
3.70370,151.70045,93.12181,81.26712
3.73707,152.21028,93.18671,81.86290
3.77043,151.67602,93.05430,81.39704
3.80380,151.87597,93.28812,81.45884
3.83717,151.12573,92.88340,80.98933
3.87053,151.43842,93.19735,81.21942
3.90390,151.24440,92.89139,81.23281
3.93727,151.63931,93.10727,81.72312
3.97063,151.14867,93.09677,81.26188
4.00400,151.09466,92.91344,81.36438
4.03737,150.71381,93.11066,80.90090
