Timestamp,Red,Green,Blue
0.00000,150.30319,89.11937,79.87818
0.03337,151.37584,89.26305,80.40518
0.06673,150.88012,89.03743,80.00057
0.10010,150.94650,88.64919,80.53739
0.13347,150.17262,88.61912,80.06132
0.16683,149.11812,88.17532,79.28816
0.20020,149.78114,88.45128,79.83574
0.23357,150.58988,88.90537,79.98948
0.26693,150.87185,89.18337,80.25848
0.30030,151.53968,89.31134,80.34067
0.33367,152.59085,89.35041,81.18659
0.36703,152.93643,89.53155,81.13364
0.40040,152.62382,89.65277,80.76358
0.43377,153.31146,89.71849,81.22885
0.46713,154.13473,90.17977,81.81022
0.50050,154.66227,90.73002,81.54222
0.53387,155.71973,90.86455,82.48546
0.56723,156.54132,91.28522,82.74377
0.60060,156.66575,91.56598,82.68838
0.63397,156.69529,91.25624,82.91978
0.66733,156.01590,90.83462,82.47682
0.70070,155.58224,90.98920,82.22321
0.73407,155.71504,90.80187,82.46547
0.76743,155.70974,90.76650,82.54417
0.80080,154.99600,90.61532,81.73876
0.83417,156.03409,90.75511,82.73639
0.86753,155.88294,90.75463,82.57550
0.90090,154.90597,90.50354,81.97402
0.93427,154.44960,90.34806,81.63648
0.96763,154.50951,90.49439,81.97116
1.00100,154.12687,90.40751,81.42717
1.03437,153.91847,90.25548,81.65815
1.06773,153.67837,90.14080,81.35117
1.10110,153.98355,90.19580,81.88304
1.13447,154.23702,89.97716,81.96462
1.16783,153.32301,89.81534,80.89111
1.20120,153.67714,89.58863,81.46288
1.23457,153.56679,89.48075,81.24230
1.26793,153.15314,89.48369,80.75135
1.30130,153.25116,89.12474,80.92728
1.33467,153.57370,89.28341,81.15807
1.36803,152.18340,88.88627,80.10514
1.40140,153.45167,89.24644,81.25279
1.43477,153.22555,89.21200,80.98538
1.46813,153.76646,89.82771,81.17103
1.50150,153.46669,89.12801,81.14907
1.53487,154.23424,89.54603,81.52435
1.56823,152.62558,88.95993,80.22034
1.60160,152.92505,88.68194,80.96513
1.63497,152.81064,88.67687,80.93451
1.66833,151.61817,88.58089,79.84394
1.70170,152.23484,88.68959,80.71028
1.73507,151.96303,88.49622,80.57874
1.76843,152.15922,88.85581,80.49563
1.80180,152.48604,88.73165,80.77551
1.83517,153.27606,89.34743,81.19647
1.86853,152.77972,89.27148,80.61516
1.90190,152.25432,89.10558,80.49276
1.93527,151.65472,88.69814,80.06219
1.96863,151.05637,88.54288,80.30113
2.00200,149.63736,88.20090,79.76348
2.03537,148.78563,88.15731,79.52574
2.06873,149.50400,88.63092,80.08018
2.10210,150.26169,88.22870,80.70083
2.13547,150.53987,88.98963,80.78555
2.16883,151.79050,89.15131,81.48769
2.20220,153.08743,90.02993,82.23147
2.23557,154.04099,90.70492,82.12490
2.26893,154.50802,90.26048,82.48700
2.30230,155.01666,90.60189,82.69632
2.33567,155.44133,91.03760,82.57379
2.36903,155.46184,90.53042,82.60659
2.40240,155.44407,90.38875,82.58971
2.43577,154.40498,90.08411,81.61060
2.46913,154.47106,89.67707,82.17852
2.50250,153.69451,89.23895,81.64806
2.53587,152.28077,88.86147,80.80948
2.56923,152.47316,88.55213,81.01733
2.60260,152.20760,88.42391,81.02621
2.63597,151.59364,88.28863,80.41540
2.66933,151.96258,88.19483,80.69578
2.70270,152.26857,88.20131,80.85418
2.73607,152.82209,88.67973,80.59983
2.76943,153.58435,88.60716,81.41898
2.80280,152.28501,88.00879,80.63970
2.83617,151.66191,87.88858,80.06940
2.86953,150.66198,87.25372,79.30473
2.90290,151.04827,87.27851,79.74236
2.93627,150.78478,87.11299,79.50578
2.96963,151.10013,86.83071,79.98472
3.00300,150.59363,86.88322,79.30674
3.03637,151.43521,87.04666,79.91198
3.06973,151.52340,86.72139,79.91210
3.10310,151.34653,87.07587,79.52516
3.13647,151.46483,86.87277,79.86649
3.16983,151.35743,86.92957,79.86342
3.20320,150.95732,87.03266,79.48392
3.23657,151.45029,86.97427,79.86736
3.26993,151.56532,87.19987,79.97498
3.30330,150.95490,87.16309,79.23232
3.33667,151.66159,87.16104,79.93734
3.37003,150.86126,86.86827,79.51247
3.40340,150.52344,86.97110,79.07974
3.43677,150.78980,86.81307,79.33965
3.47013,150.24866,86.69203,79.09380
3.50350,149.52477,86.65484,78.39141
3.53687,150.90445,86.91921,79.59280
3.57023,150.44142,86.73900,79.32044
3.60360,150.05991,86.81560,78.98979
3.63697,150.77475,86.94414,79.61102
3.67033,149.47653,86.28144,78.86012
3.70370,148.83279,86.18612,78.25143
3.73707,148.79956,86.06806,78.54619
3.77043,148.75743,86.20812,78.70156
3.80380,148.05034,86.26550,78.01975
3.83717,148.50003,86.56004,78.47180
3.87053,148.71352,86.72657,78.40539
3.90390,149.20037,86.80878,78.85479
3.93727,150.21502,87.59778,79.22350
3.97063,150.59498,87.73153,79.44781
4.00400,150.28632,87.45078,79.15969
4.03737,150.46212,87.54316,79.40043
4.07073,149.99623,87.21986,78.89682
4.10410,151.15853,87.61875,79.87783
4.13747,151.21541,87.50891,79.92348
4.17083,150.63735,87.51957,79.26165
4.20420,151.51704,87.69841,80.31841
4.23757,151.99759,87.94972,80.45015
4.27093,153.33224,89.08910,80.92502
4.30430,154.68956,89.53304,81.80964
4.33767,155.55662,90.13784,82.40187
4.37103,155.34163,90.50559,81.91741
4.40440,156.67024,90.96968,83.04311
4.43777,156.12982,90.69762,82.62928
4.47113,156.61231,91.20102,82.60947
4.50450,157.28310,91.29165,83.17870
4.53787,157.21619,91.21588,83.25453
4.57123,156.91480,91.35133,82.67517
4.60460,157.35231,91.18108,83.40406
4.63797,157.60480,91.30813,83.60203
4.67133,156.82848,91.36866,82.64561
4.70470,156.83223,91.12820,83.20881
4.73807,156.24622,90.87517,82.91843
4.77143,156.14250,91.28287,82.81701
4.80480,155.75546,91.16911,82.51130
4.83817,156.10102,91.46340,82.94414
4.87153,156.17885,91.52626,82.96633
4.90490,155.75779,91.40996,83.03721
4.93827,155.74880,91.36063,82.68360
4.97163,156.69026,92.09913,83.49992
5.00500,156.01278,91.94131,82.98235
5.03837,156.46804,92.17909,83.34428
5.07173,155.58658,91.96228,82.64922
5.10510,156.54863,92.26242,83.63312
5.13847,156.37164,92.13153,83.49717
5.17183,155.43335,92.10726,82.95346
5.20520,154.53407,91.73745,82.55390
