Timestamp,Red,Green,Blue
0.00000,156.62073,94.97970,82.95171
0.03337,156.93432,95.18885,83.23438
0.06673,156.88904,95.13908,83.17007
0.10010,156.37584,94.88573,82.74379
0.13347,156.83038,95.11822,83.23819
0.16683,156.97940,94.80752,83.38919
0.20020,156.78827,95.12463,83.12004
0.23357,157.22275,95.08744,83.55778
0.26693,157.73895,95.45960,83.92263
0.30030,157.37934,95.61977,83.26463
0.33367,158.36177,95.86205,84.25296
0.36703,158.04454,95.67184,83.97043
0.40040,157.79207,95.99688,83.79242
0.43377,157.86193,95.69610,83.93778
0.46713,157.75812,95.67695,83.93018
0.50050,157.36441,95.76923,83.24011
0.53387,157.83446,95.65907,83.93968
0.56723,157.87290,95.67075,83.95655
0.60060,157.15863,95.68239,83.09990
0.63397,158.23944,95.97874,84.09387
0.66733,157.66520,95.70723,83.66336
0.70070,157.67704,96.02226,83.59722
0.73407,157.88203,95.89635,83.76292
0.76743,158.28390,96.07982,84.17305
0.80080,157.67975,96.17648,83.46187
0.83417,158.30301,96.29547,84.31291
0.86753,157.85632,96.01659,83.88189
0.90090,157.80906,96.37370,83.76697
0.93427,157.49734,96.27029,83.44265
0.96763,157.78886,96.29272,83.67261
1.00100,157.01273,95.89412,82.95176
1.03437,157.29916,95.62844,83.75571
1.06773,156.45987,95.54521,83.23300
1.10110,156.69067,95.45699,83.55016
1.13447,157.93071,96.03658,84.23116
1.16783,157.80940,96.31404,83.63625
1.20120,159.16455,96.76235,84.80704
1.23457,158.94857,96.55757,84.56317
1.26793,158.49191,96.62717,84.12560
1.30130,158.49249,96.35592,84.30835
1.33467,158.63058,96.56181,84.30021
1.36803,157.95877,96.36174,83.61158
1.40140,158.44034,96.52491,84.26789
1.43477,158.39412,96.51037,84.24417
1.46813,158.52640,96.85659,84.12860
1.50150,158.48226,96.57347,84.21775
1.53487,158.95939,96.71233,84.56020
1.56823,158.48611,96.51158,84.10034
1.60160,158.77888,96.42391,84.17652
1.63497,158.75429,96.53573,84.27792
1.66833,158.38410,96.44989,83.79793
1.70170,158.65365,96.31958,84.29407
1.73507,158.95401,96.56754,84.41575
1.76843,158.01625,96.19812,83.70653
1.80180,158.77079,96.42853,84.22228
1.83517,158.47697,96.35110,84.23194
1.86853,158.59895,96.64946,83.94534
1.90190,158.30304,96.42237,83.82199
1.93527,156.95821,95.99780,83.07677
1.96863,157.31326,95.82387,83.84592
2.00200,156.40431,95.36949,83.20421
2.03537,157.11627,95.84726,83.43222
2.06873,158.75560,96.32959,84.50011
2.10210,158.72106,96.34357,84.33161
2.13547,158.53127,96.52497,84.04544
2.16883,158.06807,95.93252,84.03289
2.20220,158.29550,96.10545,84.23483
2.23557,157.47049,95.89197,83.34988
2.26893,157.88549,95.77660,83.98671
2.30230,156.94232,95.26822,83.36197
2.33567,156.09637,94.99848,82.79801
2.36903,156.10000,94.73096,83.04032
2.40240,156.19265,95.05484,83.14410
2.43577,155.98865,95.09995,82.70376
2.46913,156.44166,95.07561,83.38851
2.50250,157.00957,95.34934,83.62711
2.53587,157.64793,95.84817,83.90004
2.56923,158.14147,95.90565,84.39307
2.60260,158.02457,95.86155,84.01274
2.63597,157.74600,95.92390,83.81728
2.66933,158.42353,96.08080,84.23028
2.70270,158.86574,96.20488,84.51753
2.73607,158.66974,96.27382,84.00197
2.76943,159.71830,96.56922,84.89627
2.80280,159.15522,96.19690,84.45834
2.83617,159.45446,96.52461,84.58325
2.86953,159.41621,96.46480,84.23951
2.90290,159.65118,96.63533,84.47458
2.93627,160.44416,96.68635,85.06706
2.96963,160.18011,96.60431,84.96520
3.00300,159.65018,96.55986,84.25594
3.03637,160.50424,96.69150,85.16528
3.06973,160.03858,96.42337,84.85814
3.10310,159.51612,96.67894,84.16118
3.13647,160.12571,96.67662,85.14431
3.16983,159.89292,96.60580,84.94254
3.20320,159.80684,96.88772,84.77625
3.23657,160.03856,96.71702,85.05316
3.26993,160.36594,96.87885,85.28428
3.30330,159.40215,96.64046,84.16989
3.33667,160.03888,96.58444,84.91426
3.37003,159.47134,96.22483,84.55359
3.40340,159.14591,96.41823,84.21612
3.43677,159.63063,96.27964,84.51761
3.47013,159.16579,96.31372,83.96815
