Timestamp,Red,Green,Blue
0.00000,158.98429,99.59402,86.52317
0.03337,162.29849,101.42889,88.52086
0.06673,161.59355,101.03221,87.84608
0.10010,161.44385,100.89938,87.96565
0.13347,161.22265,100.27590,88.05780
0.16683,161.55370,100.52497,88.23576
0.20020,159.99116,99.84485,87.03481
0.23357,161.55207,100.23679,88.22126
0.26693,160.41715,99.67786,87.54261
0.30030,160.87815,100.06514,87.59005
0.33367,160.34459,99.42025,87.46917
0.36703,161.03769,99.85564,87.86994
0.40040,160.26818,99.50636,87.41388
0.43377,160.64469,99.20001,87.60844
0.46713,160.51934,99.41147,87.63554
0.50050,160.41273,99.52274,87.16618
0.53387,160.51576,99.28192,87.65692
0.56723,160.75754,99.47393,87.60046
0.60060,160.46384,99.60761,87.45183
0.63397,161.02436,99.76702,87.78587
0.66733,161.19128,99.82753,88.08925
0.70070,160.22425,99.54440,87.15443
0.73407,160.84399,99.45326,87.75702
0.76743,160.66172,99.34625,87.45796
0.80080,160.74876,99.48173,87.41608
0.83417,161.02231,99.20818,87.67005
0.86753,161.51220,99.34543,87.91793
0.90090,161.62282,99.66816,87.84663
0.93427,161.29566,99.38976,87.37658
0.96763,161.05462,99.18926,87.43120
1.00100,160.52574,98.51172,87.20888
1.03437,160.61842,98.71872,87.33334
1.06773,160.56675,98.93113,86.91330
1.10110,161.11612,98.98269,87.58778
1.13447,161.05668,98.88054,87.58291
1.16783,162.05024,99.92379,87.97778
1.20120,161.73684,99.43690,87.90627
1.23457,162.03388,99.81932,88.12283
1.26793,161.31656,99.47696,87.34236
1.30130,161.82794,99.26803,87.95680
1.33467,161.49661,99.03524,87.56993
1.36803,161.78647,99.24920,87.72633
1.40140,162.18263,99.22326,88.16398
1.43477,161.86933,99.00169,87.70761
1.46813,161.89518,99.13389,87.66005
1.50150,161.96391,98.99983,87.69641
1.53487,161.96446,99.04773,87.69089
1.56823,161.75405,99.10482,87.22821
1.60160,161.70126,98.96165,87.56996
1.63497,161.85976,99.07567,87.54407
1.66833,160.91824,98.76662,87.23365
1.70170,160.48700,98.51173,87.09519
1.73507,159.85678,97.96782,86.94751
1.76843,160.49152,98.52612,86.75834
1.80180,161.95556,98.94228,87.89543
1.83517,161.15261,98.48162,87.30607
1.86853,161.47581,98.59042,87.51434
1.90190,161.19742,98.49786,87.44077
1.93527,160.68807,98.32486,86.73590
1.96863,161.12719,98.28154,87.39088
2.00200,160.61919,98.08677,87.08657
2.03537,160.34145,98.21842,86.74499
2.06873,160.03586,97.67749,86.68456
2.10210,159.56217,97.63711,86.54061
2.13547,159.21522,97.57190,85.95130
2.16883,159.89991,97.75587,86.72205
2.20220,159.86545,97.77282,86.58378
2.23557,159.76816,97.89927,86.50801
2.26893,160.34453,98.25389,86.87648
2.30230,161.11359,98.62046,87.48333
2.33567,160.84836,98.84671,87.03155
2.36903,161.85902,98.96222,87.92663
2.40240,161.54264,98.82615,87.77226
2.43577,160.75316,98.52922,86.84071
2.46913,160.88254,98.17567,87.29168
2.50250,160.29814,97.90898,86.73767
2.53587,159.96004,97.77351,86.49473
2.56923,160.34346,97.86923,86.69631
2.60260,161.23047,98.29475,87.30386
2.63597,160.24466,97.93663,86.51884
2.66933,161.12360,98.32191,87.35362
2.70270,161.11067,98.48101,87.22196
2.73607,161.24639,98.68124,87.25103
2.76943,161.60125,98.87565,87.53266
2.80280,161.80290,98.92514,87.68129
2.83617,160.96640,98.76004,86.95646
2.86953,161.44326,98.93205,87.55837
2.90290,160.85659,98.62438,87.25508
2.93627,161.39642,98.76563,87.40689
2.96963,160.94601,98.43946,87.25570
3.00300,160.93231,98.72004,86.77771
3.03637,161.52595,98.72549,87.43969
3.06973,160.90953,98.47482,86.95498
3.10310,160.77559,98.40979,86.86179
3.13647,161.07173,98.59422,87.11601
3.16983,162.10716,99.36091,87.78511
3.20320,161.13254,99.01850,86.96720
3.23657,161.60790,99.09921,87.57269
3.26993,162.14770,99.78613,87.80246
