Timestamp,Red,Green,Blue
0.00000,154.44487,90.83839,82.34057
0.03337,154.90658,91.26763,82.44027
0.06673,155.58804,91.51076,83.04565
0.10010,155.55886,91.33308,82.95922
0.13347,155.78332,91.70415,83.04475
0.16683,155.55072,91.55301,82.66064
0.20020,155.70238,91.47915,83.02586
0.23357,154.84817,90.96680,82.29302
0.26693,153.93484,90.60732,81.98109
0.30030,153.32931,90.22735,81.46863
0.33367,153.89440,90.12708,82.15680
0.36703,153.65637,90.00751,81.83415
0.40040,154.03636,90.39457,81.75994
0.43377,153.91493,90.47850,81.40162
0.46713,154.86103,90.33227,82.60852
0.50050,154.19759,90.20975,81.98081
0.53387,154.12391,89.83045,82.08693
0.56723,154.22417,89.94993,82.23069
0.60060,153.12037,89.66156,81.27739
0.63397,153.19239,89.35588,81.72119
0.66733,153.08496,89.13930,81.45564
0.70070,153.70079,89.65228,81.48216
0.73407,153.56174,89.78882,81.22049
0.76743,153.76675,89.57021,81.83232
0.80080,152.96033,89.38260,81.04786
0.83417,153.26391,89.20404,81.72217
0.86753,153.03603,89.07734,81.49205
0.90090,153.55497,89.74132,81.71946
0.93427,153.72313,89.79052,81.67701
0.96763,153.92875,89.87169,82.04533
1.00100,154.95207,90.32310,82.63809
1.03437,153.85555,89.89512,81.60296
1.06773,154.01923,89.75571,81.73422
1.10110,153.66386,89.52783,81.15557
1.13447,154.05136,89.30689,81.45452
1.16783,154.53192,89.45475,81.30930
1.20120,153.75704,88.82103,81.14196
1.23457,154.76391,89.19038,81.67056
1.26793,154.62996,89.33553,81.56645
1.30130,155.38675,89.40992,82.20296
1.33467,155.51495,89.58540,82.27530
1.36803,154.58626,89.42590,81.52931
1.40140,154.88531,89.18649,82.11567
1.43477,155.15771,89.51394,82.41921
1.46813,155.34837,89.78280,82.34081
1.50150,155.12350,89.37578,82.43513
1.53487,154.86479,89.35825,82.30233
1.56823,154.84627,89.95125,82.24547
1.60160,155.44277,89.94541,82.68800
1.63497,155.89480,90.35825,83.05110
1.66833,155.90393,90.67742,82.70602
1.70170,156.43886,90.44157,83.60212
1.73507,155.62122,90.02627,82.88110
1.76843,155.82700,90.53813,82.92974
1.80180,156.58819,90.68273,83.70728
1.83517,156.83039,90.78812,83.69749
1.86853,155.54635,90.55757,82.83873
1.90190,155.61853,90.13368,82.64844
1.93527,154.32092,89.61535,82.02734
1.96863,154.42366,89.06101,82.23189
2.00200,154.02526,88.74580,82.00826
2.03537,154.27645,89.04624,81.45677
2.06873,154.33682,89.00232,81.98809
2.10210,153.25087,88.21932,80.95243
2.13547,152.19773,87.80975,80.34483
2.16883,152.53449,88.10611,80.49339
2.20220,152.14945,87.96743,80.46599
2.23557,151.82305,87.83694,80.12254
2.26893,151.07473,86.92403,80.10224
2.30230,151.47381,87.04767,80.13368
2.33567,151.02978,86.82472,79.51998
2.36903,149.68388,85.98937,79.10864
2.40240,149.40618,85.81513,79.06778
2.43577,148.44603,85.93985,78.34427
2.46913,148.16376,85.44498,78.95549
2.50250,147.13212,84.85440,78.33558
2.53587,146.39876,84.82963,77.54355
2.56923,146.53965,84.62842,77.92526
2.60260,147.83537,85.05448,78.48615
2.63597,147.49550,85.13673,78.14188
2.66933,148.23625,85.07825,78.63125
2.70270,149.54299,85.65156,79.38504
2.73607,149.66419,86.30134,79.12097
2.76943,151.55717,87.11724,80.61763
2.80280,152.48241,87.84393,80.99212
2.83617,152.99991,88.65174,81.20841
2.86953,153.15652,89.03136,81.23447
2.90290,153.76573,89.46443,81.76150
2.93627,153.66419,89.59030,81.60030
2.96963,154.65356,89.92889,82.45999
3.00300,154.39819,89.94202,82.32398
3.03637,154.03052,89.80313,81.96379
3.06973,154.44300,90.13510,82.48552
3.10310,153.77208,89.60433,81.76341
3.13647,154.47504,89.97768,82.25252
3.16983,154.15492,89.92951,81.88699
3.20320,154.39446,89.76789,82.04127
3.23657,153.66732,89.46731,81.44865
3.26993,154.10301,89.09669,81.96420
3.30330,153.23439,88.88169,81.07424
3.33667,153.16911,88.34975,81.51122
3.37003,152.19553,87.75253,80.81835
3.40340,151.73470,87.83448,80.36256
3.43677,151.44546,87.23436,80.33783
3.47013,151.37296,87.33264,80.49437
3.50350,151.02850,87.40734,80.09834
3.53687,150.99960,86.98387,80.11559
3.57023,150.62753,86.99466,79.99640
3.60360,149.93198,86.81315,79.23751
3.63697,150.13359,87.21507,79.52896
