Timestamp,Red,Green,Blue
0.00000,159.20334,99.27379,86.56968
0.03337,160.42867,99.71021,87.01852
0.06673,160.85963,99.66183,87.23411
0.10010,160.37619,99.19531,86.80442
0.13347,160.81904,99.40869,87.00227
0.16683,159.57797,98.72949,86.14962
0.20020,159.59060,98.37556,86.28080
0.23357,160.00385,98.40698,86.56691
0.26693,159.91520,98.63279,86.20967
0.30030,160.50642,98.78207,86.67816
0.33367,160.50338,98.30565,87.01270
0.36703,160.67218,98.75283,87.22553
0.40040,159.78948,98.66682,86.42599
0.43377,160.27769,98.57209,87.10245
0.46713,159.63687,98.23234,86.60561
0.50050,159.55723,98.42378,86.23706
0.53387,160.44260,98.90020,86.39189
0.56723,161.06722,98.98222,87.03677
0.60060,161.17124,99.51693,86.77979
0.63397,162.19929,99.74130,87.79193
0.66733,161.25635,99.07522,87.26915
0.70070,160.27014,98.72835,86.55862
0.73407,160.66016,98.65055,86.95733
0.76743,159.52674,97.75112,86.21690
0.80080,159.20964,97.99461,85.98998
0.83417,158.35123,97.41442,85.30545
0.86753,158.27934,96.98857,85.68373
0.90090,157.51930,96.93241,84.92453
0.93427,157.68099,96.94763,85.17098
0.96763,158.01096,97.19722,85.09344
1.00100,156.73304,96.33838,85.05435
1.03437,157.12338,96.93028,85.53083
1.06773,156.65728,96.97752,85.58921
1.10110,155.52602,96.48044,84.94873
1.13447,156.09622,96.19853,85.56456
1.16783,155.01784,95.76075,84.60724
1.20120,155.64872,95.15927,84.75608
1.23457,156.90409,95.17068,85.26253
1.26793,156.40212,94.84279,84.15491
1.30130,156.71641,93.70395,84.26140
1.33467,157.66507,93.73255,84.12251
1.36803,158.48341,94.01248,84.16040
1.40140,159.05465,93.78151,84.44807
1.43477,158.87501,93.31996,84.24427
1.46813,156.87312,92.27325,82.84376
1.50150,157.09142,91.97730,83.50164
1.53487,157.80756,92.48081,83.87858
1.56823,158.06747,92.90842,83.97656
1.60160,158.72513,92.65191,84.27917
1.63497,158.70053,92.47168,84.08573
1.66833,157.98928,92.22034,83.20535
1.70170,158.28225,91.72466,83.75978
1.73507,158.12610,91.55692,83.67957
1.76843,156.50128,91.17540,82.56907
1.80180,156.81621,91.27380,83.40267
1.83517,157.09786,91.40519,83.41540
1.86853,157.73144,91.95605,83.51768
1.90190,157.73971,92.11132,83.46711
1.93527,159.19938,92.67852,84.21505
1.96863,159.63393,92.95071,84.36963
2.00200,159.45362,92.79885,84.41312
2.03537,159.14286,92.62831,83.95460
2.06873,158.68788,92.15049,83.91828
2.10210,157.36052,91.78691,82.99958
2.13547,157.00533,91.23559,82.66896
2.16883,155.73653,90.68227,82.30040
2.20220,156.64576,91.45765,83.98776
2.23557,155.58167,91.57287,83.69875
2.26893,154.77715,91.19281,83.60109
2.30230,154.81473,91.07741,83.49477
2.33567,153.29880,90.53288,82.16366
2.36903,154.60508,90.53059,82.92335
2.40240,156.21313,90.94063,83.16221
2.43577,156.88155,90.81630,82.84549
2.46913,157.51180,90.58232,83.05618
2.50250,155.77063,89.49880,81.98913
2.53587,154.93930,89.62149,81.46629
2.56923,156.55531,90.28102,82.81546
2.60260,157.19198,90.54319,82.97056
2.63597,156.64995,90.35075,82.28810
2.66933,154.92315,88.99976,81.41961
2.70270,154.35197,89.61608,82.25096
2.73607,153.83273,90.07239,82.03693
2.76943,154.31558,90.42858,82.67390
2.80280,154.88596,90.78246,83.06201
2.83617,154.69758,91.08553,82.65069
2.86953,155.52230,91.57992,83.41973
2.90290,156.23685,92.09890,83.71526
2.93627,156.96155,92.37676,84.39408
2.96963,156.31520,92.25521,83.99626
3.00300,156.96291,92.56125,84.33481
3.03637,157.28293,92.85097,84.29808
3.06973,157.57459,92.90678,84.69456
3.10310,156.26153,92.32284,83.83128
3.13647,156.58717,92.42638,84.05646
3.16983,155.72878,92.16693,83.38527
3.20320,156.08597,91.89651,83.57429
3.23657,156.94466,92.02121,84.36398
3.26993,157.29430,92.24304,84.16449
3.30330,158.07332,92.91287,84.44595
3.33667,158.60085,92.86162,84.79232
3.37003,159.18499,93.21100,85.28272
3.40340,158.98106,93.50140,84.75157
3.43677,160.24105,94.00674,85.76557
3.47013,160.60147,94.14642,85.82877
3.50350,160.56822,94.65096,85.67592
3.53687,160.86069,94.62739,85.91915
3.57023,161.81589,95.30964,86.56301
3.60360,161.25722,95.36739,85.75884
3.63697,161.85793,95.57901,86.46625
3.67033,161.84561,95.53954,86.38598
3.70370,161.80102,96.31525,86.15258
3.73707,162.55772,96.57947,87.02299
3.77043,162.36582,96.48958,86.86395
3.80380,161.76627,96.47200,86.36085
3.83717,161.54828,96.36966,86.12127
3.87053,162.00246,96.74685,86.56769
3.90390,161.86318,96.75167,86.32059
3.93727,161.93933,96.92736,86.53731
3.97063,161.88121,96.82615,86.31319
4.00400,162.32488,97.19156,86.71409
4.03737,162.10056,96.70421,86.74790
4.07073,161.83105,96.89143,86.39243
4.10410,161.05947,96.83856,85.95856
4.13747,161.90589,96.82768,86.67902
4.17083,161.26334,96.90030,86.00978
4.20420,162.16262,97.15425,87.00968
4.23757,162.28585,97.22363,87.05997
4.27093,161.06101,96.96645,85.85775
