Timestamp,Red,Green,Blue
0.0,178.09716401054084,116.1,97.42436943154725
0.03336666666666667,179.6945971972327,116.86996021388205,98.54584273079749
0.06673333333333334,179.25554430379748,116.56920253164557,98.1193417721519
0.10010000000000001,179.0895946099398,116.7116469207767,97.95819927577375
0.13346666666666668,178.97847271995673,116.59202534988117,98.06732304751846
0.16683333333333333,179.08707041335572,116.66759832552076,98.11697540921966
0.20020000000000002,178.4635012758293,116.50651673587831,97.5115950367739
0.23356666666666667,178.93210931360932,116.57070335399698,98.04956780961172
0.26693333333333336,178.95897954596538,116.6142578856672,97.96419919582428
0.3003,178.43707639216464,116.36024975793838,97.67953524168921
0.33366666666666667,178.3680017812523,116.18017862002424,97.50575196061453
0.3670333333333334,178.37532976651298,115.9076653763653,97.70595921990187
0.40040000000000003,178.66475416961615,116.09136520000497,97.71635433354446
0.4337666666666667,178.4888825043096,115.88426562070603,97.47843955330153
0.46713333333333334,178.6814922165863,115.9644811473976,97.64056370405537
0.5005000000000001,178.15817522916223,115.8614994921439,97.0379700803792
0.5338666666666667,178.47710619257694,115.76921433329562,97.45353996204265
0.5672333333333334,178.41556404483012,115.7450350393402,97.24732461355529
0.6006,178.5691064166146,115.93047923811467,97.30460114486786
0.6339666666666667,178.5664690508064,115.76493912156563,97.2984126984127
0.6673333333333333,179.18219592204284,116.07952659677107,97.76828970219334
0.7007000000000001,178.74157809403712,115.92695009908125,97.20224155235866
0.7340666666666668,179.34490932642487,116.02091968911917,97.79459844559585
0.7674333333333334,178.45632526253627,115.56637224946722,97.12369373764346
0.8008000000000001,178.44026548672565,115.72129038896892,97.1005608149825
0.8341666666666667,178.97324862280428,115.8546798669577,97.4287755950525
0.8675333333333334,179.15331914672757,115.77304458400374,97.8191986297815
0.9009000000000001,178.86499509120034,115.73427892316437,97.48873559654834
0.9342666666666667,178.29004139211614,115.63995306314554,96.88205181106626
0.9676333333333333,178.83051177019598,115.90808099139272,97.50841283832833
1.0010000000000001,178.73171739607682,115.69373813551661,97.47362371992718
1.0343666666666667,178.99466939897798,115.90516458717025,97.59103525200383
1.0677333333333334,178.37063327277446,115.68325979756034,96.89294056579288
1.1011,178.56443172102905,115.45743413041788,97.414790538615
1.1344666666666667,178.04028574016797,115.12979954188397,97.00958937791985
1.1678333333333333,178.05935272812246,115.32238968726877,96.91174981500954
1.2012,178.19139296378034,115.26753213033884,96.98172140724394
1.2345666666666668,178.45121888101028,115.40542673774648,97.3289167227369
1.2679333333333334,178.6066322580645,115.8250193548387,97.13550967741935
1.3013000000000001,179.02639664089304,115.82303241333402,97.68746479594449
1.3346666666666667,179.61233610674634,116.2862497102084,97.72742845367198
1.3680333333333334,179.8979270057899,116.43139991728701,97.97914081885857
1.4014000000000002,179.444089702658,115.9353515149184,97.80624687463938
1.4347666666666667,178.44939048569273,115.34143034396305,96.97431469613825
1.4681333333333335,177.84970973162908,115.06108366858483,96.61263176656313
1.5015,178.08229282723116,115.00356013164803,96.7424411233624
1.5348666666666668,177.70207227569395,114.91577570663078,96.55937476191686
1.5682333333333334,177.93529343970494,115.27594729226159,96.42815433276562
1.6016000000000001,178.4124826240547,115.31331539413107,97.08243531047148
1.6349666666666667,178.66146067271538,115.71104808593098,96.95014308997344
