Timestamp,Red,Green,Blue
0.00000,175.46694,113.40343,94.91860
0.03337,175.67034,113.22522,95.43290
0.06673,175.27205,113.02486,95.03879
0.10010,174.96507,112.79879,94.76206
0.13347,174.86472,112.52911,94.92502
0.16683,174.26952,112.38426,94.30299
0.20020,173.86989,112.20269,94.03022
0.23357,174.10860,112.06743,94.26279
0.26693,174.12103,112.08189,94.28375
0.30030,173.80517,112.03475,93.71869
0.33367,173.70876,111.88303,94.20394
0.36703,173.72027,111.90494,93.99410
0.40040,173.66109,112.08030,94.10490
0.43377,173.38871,111.88240,93.88542
0.46713,173.60397,111.94977,94.19890
0.50050,173.05922,111.80175,93.62007
0.53387,173.42214,111.70410,94.16162
0.56723,172.97453,111.53092,93.62746
0.60060,173.06412,111.44745,93.79495
0.63397,172.72979,111.14439,93.71615
0.66733,172.07666,110.92966,93.09227
0.70070,172.09368,110.97886,93.27103
0.73407,171.99997,110.76778,93.25356
0.76743,171.64850,110.65375,92.94435
0.80080,171.42782,110.55250,92.64379
0.83417,171.86396,110.74185,93.24048
0.86753,171.44897,110.59887,92.86955
0.90090,171.38644,110.58374,92.85481
0.93427,171.20370,110.51481,92.69237
0.96763,171.30368,110.51348,92.78163
1.00100,171.29336,110.48316,92.77928
1.03437,171.45500,110.51983,93.10425
1.06773,171.46199,110.77277,92.85209
1.10110,172.14492,110.95265,93.73589
1.13447,172.03465,110.89036,93.68792
1.16783,171.06546,110.67007,92.83854
1.20120,172.23735,111.24530,93.53637
1.23457,172.19839,111.33098,93.49278
1.26793,172.30335,111.45284,93.47250
1.30130,172.12579,111.26399,93.37935
1.33467,171.84197,111.07520,93.39975
1.36803,171.54666,111.06907,92.94057
1.40140,172.06677,111.23203,93.55216
1.43477,172.03593,111.25131,93.43985
1.46813,171.84369,111.25577,93.41864
1.50150,172.16427,111.42115,93.49838
1.53487,172.16269,111.38440,93.54570
1.56823,171.80941,111.21517,93.12652
1.60160,172.25964,111.25625,93.73119
1.63497,172.10625,111.15412,93.69320
1.66833,171.83702,111.29922,93.17331
1.70170,172.00945,111.30591,93.48501
1.73507,171.52202,111.11015,93.25250
1.76843,171.70049,111.29148,93.30884
1.80180,171.42504,111.11879,93.22574
1.83517,171.62073,111.19345,93.54588
1.86853,172.01049,111.52347,93.48094
1.90190,172.19191,111.40914,93.92585
1.93527,172.01221,111.46939,93.42765
1.96863,172.84962,111.62782,94.36755
2.00200,172.66187,111.60357,94.21999
2.03537,172.91077,111.93612,94.26845
2.06873,173.25101,111.95209,94.55090
2.10210,173.78881,112.13945,94.82414
2.13547,173.62724,112.18188,94.67402
2.16883,173.63978,112.12399,94.49495
2.20220,173.78189,112.12702,94.58026
2.23557,172.89059,111.72213,93.67250
2.26893,172.83393,111.39565,93.88463
2.30230,172.92062,111.36756,93.57890
2.33567,172.98569,111.43300,93.68630
2.36903,172.73232,111.25199,93.53430
2.40240,172.56019,111.06359,93.60443
2.43577,172.42530,110.94530,93.12191
2.46913,172.21595,110.69854,93.29046
2.50250,171.95242,110.59137,93.01753
2.53587,171.86270,110.48928,92.91306
2.56923,171.51811,110.25033,92.69043
2.60260,172.06121,110.26182,93.28904
2.63597,172.76539,110.59806,93.45823
