Timestamp,Red,Green,Blue
0.00000,177.37156,111.96031,99.37884
0.03337,181.44347,111.44210,98.14433
0.06673,179.41736,110.19799,97.15740
0.10010,178.80816,110.19815,96.33887
0.13347,178.99443,109.78883,96.80763
0.16683,179.11316,109.77992,96.64563
0.20020,178.54378,109.80059,96.08093
0.23357,178.68664,109.31287,96.25299
0.26693,179.08322,109.65188,96.43479
0.30030,179.25033,109.74433,96.39230
0.33367,178.94478,109.54465,96.11681
0.36703,178.77500,109.38669,96.19759
0.40040,178.40109,109.40747,95.55385
0.43377,178.44887,109.20566,95.84052
0.46713,178.31956,109.30497,95.78491
0.50050,178.20767,109.43724,95.76422
0.53387,178.63207,109.36058,96.12839
0.56723,179.11339,109.87239,96.36753
0.60060,178.69692,109.80236,95.86893
0.63397,179.27237,109.66846,96.64492
0.66733,178.48778,109.12992,96.07495
0.70070,178.15505,109.28601,95.76059
0.73407,177.51495,108.45787,95.43148
0.76743,177.48131,108.39570,95.58498
0.80080,176.48449,107.90655,94.88978
0.83417,175.91436,107.52720,94.61015
0.86753,176.60391,108.02728,94.98008
0.90090,176.31266,108.17319,94.62043
0.93427,177.16818,108.59921,95.22542
0.96763,177.52723,108.88376,95.16168
1.00100,177.62690,108.36767,95.66934
1.03437,175.02697,107.19662,94.30843
1.06773,172.37295,105.64716,93.19943
1.10110,172.58085,105.90840,93.59167
1.13447,171.66595,105.33309,93.35345
1.16783,170.52407,104.85909,92.44935
1.20120,171.07476,104.70654,92.89535
1.23457,171.39522,104.72272,92.96106
1.26793,173.36444,105.55454,93.81330
1.30130,174.20491,105.73853,94.32509
1.33467,173.94021,105.81272,93.74400
1.36803,174.74244,106.34678,94.19255
1.40140,174.46765,105.87189,94.01269
1.43477,173.95089,105.37228,93.88290
1.46813,173.44917,105.17812,93.15372
1.50150,171.65821,104.05315,92.72842
1.53487,170.39129,103.52041,92.04675
1.56823,170.22819,103.86254,92.28227
1.60160,169.75388,103.70735,92.25374
1.63497,170.35827,104.04965,92.59800
1.66833,170.33352,104.41545,92.52352
1.70170,171.16259,104.92625,93.53137
1.73507,171.71227,105.00499,93.68927
1.76843,172.49387,105.31689,94.19648
1.80180,172.33482,105.11538,94.42041
1.83517,172.12902,104.95526,93.84110
1.86853,172.83110,105.43936,94.17273
1.90190,173.10129,105.36811,93.90532
1.93527,173.17818,105.26047,94.05233
1.96863,173.24992,105.27547,94.22782
2.00200,173.93878,105.58496,94.66158
2.03537,173.45230,105.46076,93.97748
2.06873,173.66450,105.22425,94.39638
2.10210,172.75793,104.65235,93.73603
2.13547,172.04621,104.08674,93.15981
2.16883,172.51863,104.46820,93.73195
2.20220,172.12323,104.47725,93.85677
2.23557,171.96816,104.52949,93.41798
2.26893,173.44056,104.97149,94.55913
2.30230,173.28707,104.98474,94.56384
2.33567,171.72084,104.58057,93.54745
2.36903,171.89033,104.20024,93.85268
2.40240,172.06497,104.21314,93.76153
2.43577,171.54487,104.17090,93.56943
2.46913,171.43055,104.59415,94.19790
2.50250,172.07192,104.67941,94.50158
2.53587,172.72480,104.90065,94.34130
2.56923,173.08667,105.10273,94.86963
2.60260,173.92485,105.26996,94.87253
2.63597,174.85318,105.76345,95.17400
2.66933,174.08858,105.16933,94.56905
2.70270,173.77679,104.61158,94.26829
2.73607,174.40092,105.25909,94.09166
2.76943,175.83701,106.42413,95.13395
2.80280,176.74356,106.91148,95.65172
2.83617,177.01199,107.12310,95.70524
2.86953,176.73572,107.19850,95.81820
2.90290,175.90312,106.66741,95.04004
2.93627,175.34664,105.83152,94.84601
2.96963,172.48273,103.79484,92.96898
3.00300,172.02715,103.61205,92.75695
3.03637,172.98526,104.10622,93.52457
3.06973,171.74196,103.47372,92.91840
3.10310,170.11859,102.87513,91.71147
3.13647,171.31915,103.00397,92.58734
3.16983,171.65557,103.46904,92.75825
3.20320,170.51292,103.02357,92.24129
3.23657,170.38570,102.64734,91.93278
3.26993,172.28823,103.59379,93.17415
3.30330,173.29297,104.15074,93.33730
3.33667,174.22062,104.49752,93.56053
3.37003,175.41443,105.17137,94.22274
3.40340,175.53531,105.63079,94.14223
3.43677,175.94362,105.72925,94.63025
3.47013,176.67588,106.34778,95.23479
3.50350,177.45511,107.09141,95.82091
3.53687,177.26326,107.06129,95.83970
3.57023,177.39646,107.27817,96.06246
3.60360,177.23066,107.34039,95.57680
3.63697,176.50473,106.77640,95.85261
3.67033,175.89591,106.66559,95.49867
3.70370,175.75067,106.91703,95.80107
3.73707,175.34809,106.61672,95.73361
3.77043,175.70784,106.66970,96.05050
3.80380,176.28259,107.11788,96.14944
3.83717,176.05208,107.19755,95.72445
3.87053,176.73084,107.58031,96.18562
3.90390,177.52140,107.91041,96.61643
3.93727,178.14270,108.36105,97.11055
3.97063,178.68779,108.70873,97.03724
4.00400,179.30912,108.76542,97.74708
4.03737,179.25675,108.82620,97.49206
4.07073,179.66514,109.14125,97.62244
4.10410,179.30015,108.81230,97.48953
4.13747,179.55136,108.98425,97.69418
4.17083,179.18660,109.02786,97.08634
4.20420,179.91132,109.23347,97.90199
4.23757,179.81155,109.23030,97.65641
4.27093,179.91313,109.49766,97.88537
4.30430,179.74827,109.22874,97.97806
4.33767,179.08021,109.08422,97.32410
4.37103,179.07860,109.33029,97.36609
4.40440,179.15916,109.22646,97.36008
4.43777,179.27683,109.30198,97.52576
4.47113,179.32566,109.58451,97.12946
4.50450,179.78390,109.68988,97.82261
4.53787,179.16025,109.37392,97.27790
4.57123,179.31697,109.74269,97.36378
4.60460,179.51012,109.76062,97.48033
4.63797,179.60976,109.84849,97.65556
4.67133,179.13624,109.87278,97.13154
4.70470,179.46287,109.90232,97.60140
4.73807,178.97437,109.79456,97.37671
4.77143,179.35922,110.14411,97.65639
4.80480,179.70933,110.41423,97.77252
4.83817,179.12089,110.42783,97.06069
4.87153,179.31023,110.47386,97.49278
4.90490,179.18969,110.37718,97.41514
4.93827,178.97296,110.48599,97.13751
4.97163,179.78186,110.90272,97.58897
5.00500,179.22132,110.63146,97.49060
5.03837,178.35135,110.40968,96.74828
5.07173,179.50793,110.84464,97.66856
5.10510,179.77578,110.99291,97.69867
5.13847,180.12315,111.52446,97.82558
