Timestamp,Red,Green,Blue
0.00000,180.05915,115.56306,97.46815
0.03337,180.75470,115.63628,97.69983
0.06673,180.69402,115.88978,97.64697
0.10010,179.90764,115.64756,96.88316
0.13347,180.38931,115.71542,97.58539
0.16683,179.93799,115.45087,97.19475
0.20020,179.94556,115.70866,97.22281
0.23357,180.24786,115.71046,97.44260
0.26693,180.87901,116.13544,97.89098
0.30030,180.38587,116.13230,97.23830
0.33367,180.83230,116.11899,97.79047
0.36703,180.76142,116.08842,97.61774
0.40040,180.68798,116.16269,97.59574
0.43377,180.47282,115.85638,97.41773
0.46713,180.81641,115.94960,97.93555
0.50050,180.65001,116.07691,97.77051
0.53387,180.66771,116.06396,97.72135
0.56723,180.90226,116.29605,97.99051
0.60060,180.17536,116.12090,97.15981
0.63397,180.66584,116.11753,97.72616
0.66733,179.80944,115.62118,97.02969
0.70070,179.25501,115.44354,96.71122
0.73407,180.08612,115.74674,97.17092
0.76743,181.12514,116.45333,97.92184
0.80080,180.53989,116.28929,97.29362
0.83417,181.39890,116.54304,98.12317
0.86753,181.28328,116.52264,97.84320
0.90090,181.88338,117.07847,98.23571
0.93427,181.23018,116.69638,97.76394
0.96763,181.25558,116.48859,98.15894
1.00100,181.10092,116.14352,98.22939
1.03437,180.12374,115.69533,97.36727
1.06773,179.98841,115.77586,97.35495
1.10110,180.14191,115.71953,97.47729
1.13447,180.03011,115.65091,97.47282
1.16783,179.66908,115.56145,96.92635
1.20120,180.55253,115.94269,97.61435
1.23457,181.37317,116.53037,97.98831
1.26793,181.98499,117.20827,98.54769
1.30130,182.37502,117.33802,98.73232
1.33467,182.50848,117.31434,98.83441
1.36803,180.96857,116.41102,97.49269
1.40140,180.67764,115.73076,97.77478
1.43477,180.01087,115.32367,97.25012
1.46813,181.03284,115.87623,97.84992
1.50150,181.40685,116.03216,98.34984
1.53487,182.29257,116.75943,98.56693
1.56823,182.36659,117.06049,98.58772
1.60160,182.84249,117.11338,98.79025
1.63497,182.64559,116.94515,98.72547
1.66833,181.08214,116.16575,97.40361
1.70170,181.17097,115.72841,97.75626
1.73507,180.64326,115.39223,97.36685
1.76843,180.14944,115.10841,97.00031
1.80180,179.72991,114.66375,96.75280
1.83517,179.62514,114.69252,96.78485
1.86853,179.30243,114.75482,96.34002
1.90190,179.61687,114.78622,96.74806
1.93527,179.30510,114.56408,96.45870
1.96863,179.73002,114.40216,97.08545
2.00200,179.79439,114.36670,97.00776
2.03537,178.80004,114.01314,96.00017
2.06873,179.06163,113.90237,96.42957
2.10210,178.54371,113.48023,96.15733
2.13547,178.79460,113.79734,96.19804
2.16883,178.66617,113.51157,96.11260
2.20220,178.83089,113.61989,96.27982
2.23557,178.49883,113.64221,95.76437
2.26893,178.34422,113.32972,96.10159
2.30230,177.70273,113.05148,95.72810
2.33567,178.64372,113.67876,96.14940
2.36903,178.68519,113.48381,96.10469
2.40240,178.62720,113.55033,96.28041
2.43577,177.85884,113.30424,95.49727
2.46913,178.20666,113.33946,95.78800
2.50250,178.34637,113.43522,95.89666
2.53587,178.11971,113.38046,95.52241
2.56923,178.85139,113.65751,96.27636
2.60260,178.89773,113.61596,96.28984
2.63597,179.02713,114.06055,96.42876
2.66933,179.35584,114.10588,96.66400
2.70270,179.63616,114.34191,96.94306
2.73607,179.54140,114.44911,96.52390
2.76943,180.07250,114.36740,97.03769
2.80280,180.06321,114.37820,96.84454
2.83617,179.66075,114.30801,96.73665
2.86953,179.33931,114.19075,96.34603
2.90290,179.97524,114.41039,96.97408
2.93627,179.86068,114.27306,96.95995
2.96963,180.09460,114.21001,97.22948
3.00300,179.71094,114.06651,96.83836
3.03637,179.56882,113.92223,96.69682
3.06973,179.32902,113.97192,96.72123
3.10310,178.83405,113.82170,96.22155
3.13647,179.57613,114.00196,97.08925
3.16983,179.52791,114.03994,96.84184
3.20320,179.96456,114.52069,97.14116
3.23657,180.22017,114.65510,97.31642
3.26993,180.63415,114.81069,97.71188
3.30330,180.24290,114.91484,97.07525
3.33667,181.02757,114.94943,97.80230
3.37003,180.27492,114.52228,97.27187
3.40340,180.47025,114.76309,97.44231
3.43677,180.40235,114.53672,97.34337
3.47013,180.46852,114.36888,97.49294
3.50350,180.31925,114.30895,97.26826
3.53687,179.89594,113.99005,96.87422
3.57023,180.05419,114.21734,97.09977
3.60360,179.57516,114.06419,96.54026
3.63697,179.92486,113.98306,96.95211
3.67033,179.66070,113.96141,96.57894
3.70370,179.61200,114.00639,96.58248
3.73707,179.38967,113.63847,96.41378
3.77043,179.26299,113.77730,96.46451
3.80380,178.80624,113.71974,95.86797
3.83717,179.31925,113.94493,96.35193
3.87053,178.80892,113.71493,95.98328
3.90390,179.45070,113.83602,96.61269
3.93727,179.19737,113.78853,96.31262
3.97063,179.33508,113.98496,96.58906
4.00400,179.59222,113.96085,96.89381
4.03737,179.18055,113.82394,96.29979
4.07073,178.88908,113.75671,96.19173
4.10410,179.03326,113.71094,96.29302
4.13747,179.20341,113.83660,96.41877
4.17083,178.51541,113.63843,95.90149
4.20420,179.34982,113.80673,96.74571
4.23757,178.89232,113.65527,96.31964
4.27093,178.81424,113.74963,96.21093
4.30430,178.76520,113.60214,96.19878
4.33767,179.11997,113.89400,96.48251
4.37103,178.47078,113.71957,95.87056
