Timestamp,Red,Green,Blue
0.0,176.51438819817147,110.87575177324092,95.83566169529922
0.03336666666666667,177.95851636910757,110.63422399548624,95.65186259890648
0.06673333333333334,178.52935105848485,110.96781771519358,95.96177504990291
0.10010000000000001,178.6816159362116,111.39406474085968,95.60407113602656
0.13346666666666668,179.01511416885614,111.6986104715729,95.99869985644249
0.16683333333333333,179.77622529109127,111.99409694015705,96.36402653669104
0.20020000000000002,180.6630117257028,112.5436215165967,97.0257204581584
0.23356666666666667,180.6592066070945,112.50637692932575,97.15514486867046
0.26693333333333336,180.12100582560845,112.45258116162363,96.73052861006094
0.3003,180.5687644116021,112.84001941773757,97.04464731185695
0.33366666666666667,180.7868962193424,112.86656581343043,97.26393648923637
0.3670333333333334,180.9887020668572,112.96704991028112,97.6231674087858
0.40040000000000003,180.39281980706374,112.91607669811695,96.92315632071352
0.4337666666666667,181.1982060529201,113.15306675121204,97.87142498579902
0.46713333333333334,180.7101413144739,112.98530434440319,97.5099654914516
0.5005000000000001,180.3012485841134,112.91435676435741,97.21668597914253
0.5338666666666667,180.357672768849,112.73257370041706,97.321410474619
0.5672333333333334,180.76973478939158,113.0433697347894,97.72749609984399
0.6006,180.1875218161368,112.93373065635868,97.08325684218691
0.6339666666666667,180.78303790917323,112.99050329926251,97.86073230689611
0.6673333333333333,180.63747636194077,112.95400616532393,97.52508872367432
0.7007000000000001,180.98229847494554,113.18942577030812,97.83154372860255
0.7340666666666668,181.28072318910276,113.06426036887324,98.19330101251673
0.7674333333333334,180.65486058779203,112.83468024842139,97.48309643219085
0.8008000000000001,180.57806744487678,112.9025551232166,97.32332036316473
0.8341666666666667,180.3706718097075,112.6393056894889,97.17740919318547
0.8675333333333334,180.8866273100616,113.02643737166325,97.58613963039014
0.9009000000000001,182.14182605089928,114.20710879593635,98.18606489400301
0.9342666666666667,183.4489913168375,114.93889142782528,99.0045047985898
0.9676333333333333,182.51412962307904,114.10211060016508,98.00495224619739
1.0010000000000001,180.38153661808568,112.03597337813726,96.9718542830722
1.0343666666666667,179.43463266799037,111.33511861218517,96.2903908454384
1.0677333333333334,179.0214068470717,111.091853180483,95.99837531518885
1.1011,179.2278919059037,110.8690298749271,96.07878944980884
1.1344666666666667,179.84796985642825,111.03997921132982,96.38369388683168
1.1678333333333333,179.51765248827013,111.00823013614337,95.83576904340691
1.2012,181.65250222844773,111.94723035782503,97.4465172545524
1.2345666666666668,182.65285487456336,112.66151794220387,98.01520482692918
1.2679333333333334,182.2401668052511,112.72060120442463,97.35829112807721
