Timestamp,Red,Green,Blue
0.00000,176.93526,110.69088,95.05142
0.03337,179.16259,111.55317,96.57295
0.06673,178.47217,111.28507,96.06101
0.10010,178.07908,111.10585,95.74581
0.13347,178.01841,110.81209,95.75838
0.16683,178.22688,110.99047,95.96027
0.20020,177.73653,110.87554,95.27087
0.23357,178.74622,111.11606,96.29639
0.26693,178.90622,111.25180,96.36941
0.30030,178.75571,111.52521,95.87803
0.33367,179.10312,111.58371,96.55503
0.36703,179.14419,111.62538,96.30278
0.40040,179.27552,111.96272,96.30250
0.43377,179.16942,111.71182,96.25077
0.46713,179.38135,111.89361,96.55901
0.50050,178.81092,111.72841,95.88784
0.53387,178.99577,111.45855,96.40559
0.56723,178.35712,111.11011,95.84994
0.60060,177.89177,110.84827,95.64579
0.63397,177.90397,110.60268,95.65244
0.66733,177.36690,110.27941,95.40498
0.70070,176.95874,110.18475,94.99451
0.73407,177.55693,110.13348,95.79499
0.76743,177.29672,109.99628,95.72214
0.80080,176.48007,109.79644,94.88001
0.83417,177.09191,109.98360,95.72025
0.86753,177.03503,110.07676,95.42458
0.90090,177.30614,110.30502,95.62125
0.93427,176.79230,110.01993,95.29010
0.96763,176.92820,110.22960,95.42329
1.00100,176.77624,109.98141,95.34850
1.03437,177.25482,110.24164,95.70061
1.06773,176.60423,110.05613,94.94925
1.10110,177.43813,110.32613,95.82662
1.13447,177.82203,110.53113,95.95292
1.16783,178.41764,111.17193,96.22423
1.20120,178.97297,111.47596,96.57393
1.23457,180.08150,112.05975,97.59839
1.26793,180.57569,112.61893,97.80093
1.30130,181.04599,112.92149,97.88988
1.33467,181.07861,112.79440,97.90699
1.36803,179.44713,111.89148,96.60955
1.40140,179.70597,111.72013,97.19251
1.43477,179.33472,111.57409,96.75596
1.46813,179.29145,111.65925,96.78532
1.50150,179.15298,111.41950,96.76683
1.53487,180.14303,111.88580,97.39151
1.56823,179.76109,111.94927,96.80181
1.60160,180.15236,111.95037,97.34554
1.63497,179.32701,111.38129,96.80085
1.66833,179.23246,111.61028,96.78032
1.70170,179.21666,111.43376,97.01719
1.73507,179.04148,111.28885,97.24958
1.76843,178.60028,111.10783,96.82943
1.80180,178.60168,111.04866,96.65287
1.83517,178.46297,110.95884,96.77783
1.86853,177.85141,110.87466,96.00868
1.90190,178.19626,110.96689,96.34503
1.93527,178.13627,110.69511,96.05244
1.96863,178.33529,110.54154,96.58859
2.00200,177.72508,110.14470,96.15834
2.03537,178.00338,110.44562,96.21807
2.06873,178.28598,110.39759,96.33226
2.10210,178.11122,110.21699,96.38718
2.13547,178.49461,110.65210,96.18877
2.16883,179.54741,110.99377,97.17100
2.20220,179.38497,110.85090,96.91082
2.23557,179.48310,111.02714,97.07844
2.26893,179.46157,110.96936,97.25665
2.30230,179.47470,110.74056,96.85810
2.33567,179.71776,111.00704,96.94805
2.36903,179.46548,110.79991,96.86085
2.40240,179.15338,110.54398,96.85827
2.43577,178.84888,110.64762,96.26424
2.46913,179.84388,110.88869,97.25174
2.50250,179.44893,110.72975,96.93498
2.53587,179.59807,110.98756,97.00555
2.56923,179.53115,110.73754,96.82939
2.60260,180.17087,111.12656,97.32987
2.63597,179.48351,110.96319,96.59972
2.66933,180.03733,110.94135,97.33203
2.70270,180.09298,111.02445,97.15720
2.73607,180.36613,111.17736,97.25866
2.76943,180.59880,111.17746,97.62700
2.80280,180.53910,111.19647,97.24107
2.83617,180.12174,111.16127,97.01686
2.86953,179.07949,110.46413,96.23575
2.90290,179.49473,110.70149,96.83250
2.93627,179.83675,110.80860,97.12058
2.96963,179.70304,110.83180,97.17065
3.00300,179.44497,110.85452,96.84642
3.03637,180.14153,111.00649,97.60326
3.06973,180.11265,111.07402,97.37878
3.10310,179.85932,111.11281,97.27106
3.13647,180.15149,111.15728,97.40288
3.16983,180.53164,111.44308,97.64950
3.20320,179.92495,111.31398,96.96972
3.23657,181.17504,111.73181,98.01435
3.26993,181.47061,111.93673,98.21030
3.30330,181.03272,111.97910,97.38880
3.33667,181.70727,112.27598,98.13910
3.37003,181.90006,112.35510,98.17178
3.40340,181.55945,112.51981,97.83519
3.43677,181.92092,112.43299,98.02001
3.47013,181.96817,112.46708,98.14328
3.50350,181.91294,112.48846,97.66182
3.53687,182.00839,112.29469,98.16937
3.57023,181.30585,112.12532,97.52077
3.60360,181.51928,112.28709,97.68558
3.63697,181.61640,112.15729,97.66266
3.67033,181.84750,112.32410,97.96909
3.70370,181.61756,112.43680,97.52061
3.73707,182.42039,112.62678,98.40892
3.77043,182.43499,112.65734,98.45723
3.80380,181.87619,112.73480,97.64158
3.83717,182.11765,112.87092,98.11353
3.87053,181.61705,112.86109,97.61637
3.90390,182.26735,113.18834,98.44013
3.93727,182.29721,113.20232,98.40484
3.97063,182.54127,113.70172,98.43317
4.00400,182.82943,113.78009,98.67958
4.03737,182.97128,114.01978,98.83329
4.07073,182.52972,113.97545,98.29388
4.10410,182.94056,114.16527,98.98266
4.13747,182.78578,114.08863,98.78506
4.17083,182.82499,114.40974,98.81821
4.20420,182.90259,114.31266,98.92434
4.23757,182.81371,114.42014,99.10746
