Timestamp,Red,Green,Blue
0.00000,176.66754,113.64424,96.03598
0.03337,175.30335,112.79914,95.38297
0.06673,176.75842,113.65469,96.26177
0.10010,176.28710,113.65585,95.68434
0.13347,176.59461,113.55429,96.28911
0.16683,176.16127,113.45130,95.88842
0.20020,175.81708,113.32621,95.74533
0.23357,175.57395,113.08054,95.58606
0.26693,176.13331,113.36677,96.12264
0.30030,175.33482,113.22933,95.32398
0.33367,176.38609,113.51015,96.32962
0.36703,176.14522,113.42195,96.21255
0.40040,175.83708,113.49586,95.64117
0.43377,175.99711,113.38510,96.04663
0.46713,176.09601,113.55759,95.91009
0.50050,176.13816,113.67135,95.98340
0.53387,176.09333,113.53009,95.90266
0.56723,175.89542,113.43531,95.91015
0.60060,175.30915,113.26290,95.24888
0.63397,175.93485,113.39640,95.90153
0.66733,176.03552,113.47945,95.86087
0.70070,176.47674,113.91668,96.04680
0.73407,176.66220,113.97747,96.10405
0.76743,177.39738,114.31283,96.62808
0.80080,176.87860,114.29041,95.93475
0.83417,177.74573,114.38494,96.89267
0.86753,177.43141,114.20017,96.61215
0.90090,176.67356,114.00567,95.85167
0.93427,176.60217,113.91825,96.16207
0.96763,176.21688,113.80011,95.64709
1.00100,176.55727,113.69177,96.30552
1.03437,176.06355,113.42054,95.81000
1.06773,175.93824,113.53045,95.76728
1.10110,175.33233,113.12843,95.44642
1.13447,176.36564,113.73014,96.27825
1.16783,176.90819,114.43167,96.37163
1.20120,178.22382,115.17863,97.40531
1.23457,178.30989,115.28977,97.26971
1.26793,178.38360,115.67488,97.30052
1.30130,178.31522,115.43340,97.25079
1.33467,179.07316,115.78382,97.86895
1.36803,178.91929,115.82860,97.59532
1.40140,179.22056,115.99089,97.67590
1.43477,179.91067,116.53490,98.32799
1.46813,179.55762,116.61061,97.88545
1.50150,180.91730,117.27434,99.04874
1.53487,181.00846,117.53343,98.84484
1.56823,180.93552,117.59271,98.77728
1.60160,181.00769,117.43974,98.72996
1.63497,180.24944,117.02649,98.44961
1.66833,179.55769,116.79866,97.91602
1.70170,179.55217,116.65351,98.35985
1.73507,179.41702,116.68845,98.00627
1.76843,179.45500,116.80233,98.16100
1.80180,179.89447,117.01670,98.38187
1.83517,180.49839,117.07292,98.87173
1.86853,180.10823,116.86915,98.51717
1.90190,179.97456,116.97124,98.21901
1.93527,180.46348,117.12506,98.57892
1.96863,180.38167,116.96009,98.54537
2.00200,180.63393,117.11421,98.65212
2.03537,179.59408,116.71756,97.84613
2.06873,180.50007,116.93666,98.65698
2.10210,180.10983,116.80849,98.31385
2.13547,179.88554,116.79359,98.10830
2.16883,179.29554,116.21915,97.75553
2.20220,179.80900,116.48793,98.09080
2.23557,179.05581,116.19992,97.45619
2.26893,178.97111,115.88866,97.97706
2.30230,178.51142,115.58060,97.53794
2.33567,179.16557,115.97791,97.93721
2.36903,179.72139,116.21692,98.44107
2.40240,179.51559,116.31845,98.06879
2.43577,179.42604,116.37496,98.06234
2.46913,179.96865,116.55378,98.44356
2.50250,180.00479,116.71917,98.48957
2.53587,179.76314,116.60853,98.08611
2.56923,180.19239,116.55922,98.68594
2.60260,179.89652,116.55536,98.24578
2.63597,179.38745,116.18024,98.01952
2.66933,179.24135,115.86966,98.01550
2.70270,179.82734,116.18868,98.39139
2.73607,178.76219,115.59980,97.52938
2.76943,179.35992,115.63252,98.19242
2.80280,178.67366,115.13376,97.52550
2.83617,178.63870,114.95569,97.79287
2.86953,177.89045,114.37132,97.29033
2.90290,177.05929,114.04170,96.62278
2.93627,177.82531,114.26764,97.29147
2.96963,177.68923,114.19266,97.09105
3.00300,177.64915,114.35318,97.00581
3.03637,177.41448,114.14450,96.98067
3.06973,177.81062,114.38076,97.28473
3.10310,177.63626,114.48763,96.82841
3.13647,178.49593,114.89258,97.64180
3.16983,178.79716,115.16271,97.79878
3.20320,179.10573,115.68602,97.92329
3.23657,179.43759,115.81486,98.15671
3.26993,179.58964,115.89928,98.41593
3.30330,179.46595,116.11370,97.92649
3.33667,180.09822,116.15093,98.67565
3.37003,179.85620,116.04217,98.47692
3.40340,179.30741,115.96891,97.72836
3.43677,179.24460,115.79966,98.04724
3.47013,179.06956,115.75479,97.79511
3.50350,178.85417,115.72243,97.66790
3.53687,178.35502,115.34195,97.45672
3.57023,178.78501,115.64279,97.73839
3.60360,178.38055,115.48206,97.26745
3.63697,178.70447,115.46528,97.65170
3.67033,178.12537,115.20154,97.18896
3.70370,177.48462,114.93850,96.98395
3.73707,177.95724,115.15534,97.15502
3.77043,178.01501,115.18541,97.25801
3.80380,177.32050,114.86721,96.65769
3.83717,178.43787,115.52172,97.46465
3.87053,178.12903,115.35899,97.37311
3.90390,178.24475,115.46460,97.22518
3.93727,178.56737,115.72282,97.48534
3.97063,178.14506,115.70379,96.92295
4.00400,178.98181,115.93545,97.66401
4.03737,178.30688,115.52496,97.18219
4.07073,178.17263,115.58747,96.97539
4.10410,178.70882,115.65702,97.33806
4.13747,178.56079,115.60082,97.28613
4.17083,177.94271,115.40756,96.65262
4.20420,177.78640,115.19557,96.59458
