Timestamp,Red,Green,Blue
0.00000,164.81025,102.71928,89.24785
0.03337,167.89925,103.99429,91.17422
0.06673,168.24847,104.15489,91.33035
0.10010,168.71808,104.78474,91.54552
0.13347,169.16784,104.87159,92.06122
0.16683,169.22708,105.02605,91.95651
0.20020,169.20871,105.32865,91.87477
0.23357,169.45793,105.37598,92.14174
0.26693,170.51899,106.04807,92.91854
0.30030,170.63669,106.56023,92.55461
0.33367,171.23311,106.76380,93.35157
0.36703,171.24844,106.89243,93.34691
0.40040,170.96178,107.13114,93.29893
0.43377,171.11799,107.24307,93.70892
0.46713,171.57074,107.66656,94.18819
0.50050,171.97228,108.20105,94.03216
0.53387,173.29543,108.81724,95.22236
0.56723,173.29990,108.89124,95.23614
0.60060,173.57580,109.03652,95.17040
0.63397,173.30859,108.69767,95.26168
0.66733,173.18100,108.51576,94.88686
0.70070,172.42739,108.27027,94.42345
0.73407,172.30034,107.91574,94.38152
0.76743,172.15943,107.75924,94.27642
0.80080,171.82103,107.76787,93.62983
0.83417,171.89326,107.36561,94.17498
0.86753,172.16172,107.63978,94.06376
0.90090,171.41655,107.18146,93.59385
0.93427,171.26068,107.05953,93.30206
0.96763,171.25285,107.06933,93.37349
1.00100,171.07888,106.76687,93.26505
1.03437,171.40841,106.88158,93.56951
1.06773,171.09053,107.11247,93.16313
1.10110,171.44523,107.11879,93.88440
1.13447,171.75154,107.28878,94.11850
1.16783,171.10313,107.46264,93.47096
1.20120,173.31902,108.42838,95.02169
1.23457,174.49646,109.21526,95.61911
1.26793,175.12301,109.69568,95.94547
1.30130,175.46636,109.72621,96.20929
1.33467,176.36562,110.37398,97.01421
1.36803,176.59524,110.81415,96.69025
1.40140,177.34398,110.96174,97.49321
1.43477,177.02703,110.79568,97.19346
1.46813,176.95048,110.98778,96.96949
1.50150,176.40178,110.50221,96.70062
1.53487,176.64000,110.55787,96.92798
1.56823,175.44822,110.05920,95.84425
1.60160,176.09280,110.02636,96.66905
1.63497,176.28085,110.16506,96.77433
1.66833,176.38145,110.54319,96.49940
1.70170,177.48945,111.00961,97.36850
1.73507,177.75081,111.25547,97.44983
1.76843,177.25786,111.30736,97.06756
1.80180,177.69014,111.37051,97.42064
1.83517,178.48104,111.98295,97.89875
1.86853,178.08442,112.05435,97.50782
1.90190,178.64886,112.37174,97.83828
1.93527,178.01488,111.94663,97.34050
1.96863,177.68248,111.43149,97.64189
2.00200,177.60217,111.53993,97.46511
2.03537,177.47666,111.59907,97.53823
2.06873,178.45118,111.98508,98.11847
2.10210,179.42947,112.41644,98.67217
2.13547,179.78793,112.60029,98.58595
2.16883,179.70901,112.30260,98.39755
2.20220,179.72664,112.54337,98.48115
2.23557,179.27850,112.49328,97.84930
2.26893,180.37287,112.90308,98.89891
2.30230,180.69411,113.31000,99.03254
2.33567,180.56871,113.46960,98.89501
2.36903,181.13886,113.67746,99.24179
2.40240,180.74808,113.51134,99.17371
2.43577,181.16064,114.01037,99.05296
2.46913,181.50164,114.16592,99.49097
2.50250,181.11879,113.96021,99.22346
2.53587,181.63539,114.55697,99.40716
2.56923,182.83928,115.23070,100.18733
2.60260,183.97939,116.35515,101.11715
2.63597,183.76878,116.29189,100.94632
2.66933,183.88293,116.07694,101.01406
2.70270,183.90258,116.04300,101.08014
2.73607,182.90188,115.49819,100.21646
2.76943,183.35581,115.32715,100.78104
2.80280,182.58725,114.99636,100.22803
2.83617,181.81639,114.53558,99.79394
2.86953,181.67053,114.37226,99.46463
2.90290,181.90505,114.30905,99.73247
2.93627,182.11817,114.13200,99.83822
2.96963,182.34681,114.30487,100.06048
3.00300,181.97693,114.25793,99.46749
3.03637,181.76033,113.76644,99.75976
3.06973,182.21452,114.03590,99.88303
3.10310,182.97999,114.64202,100.39942
3.13647,183.42142,114.61404,100.88701
3.16983,182.24947,114.02329,100.03289
3.20320,181.84160,113.81636,99.70317
3.23657,181.04271,112.99392,99.39821
3.26993,180.84715,112.93211,99.19147
3.30330,180.48487,112.88320,98.69272
3.33667,180.64166,112.71611,99.22280
3.37003,180.87205,112.67403,99.27517
3.40340,180.83541,112.80149,99.06506
3.43677,180.82333,112.50354,99.11590
3.47013,180.91388,112.60074,99.25174
3.50350,180.49594,112.58915,98.70540
3.53687,180.84287,112.40179,99.23667
3.57023,180.91237,112.32285,99.12978
3.60360,181.19905,112.43242,99.28739
3.63697,181.86656,112.61906,99.88812
3.67033,181.85526,112.81857,99.61818
3.70370,181.52212,112.77848,99.53829
3.73707,182.02316,112.96563,99.91570
3.77043,182.28980,113.30851,100.15934
3.80380,182.37942,113.61725,99.97164
3.83717,182.62587,113.82593,100.24713
3.87053,182.17639,113.57442,99.84909
3.90390,182.15241,113.44657,100.21718
3.93727,182.07568,113.43295,100.08823
3.97063,182.14293,113.70219,100.08190
4.00400,182.22387,113.57345,100.32407
4.03737,183.08341,114.12184,100.93585
4.07073,183.09353,114.42408,100.70222
4.10410,183.85389,114.52035,101.61643
4.13747,184.30592,114.86500,101.79823
4.17083,183.82149,114.98589,101.15160
4.20420,183.62135,114.81836,101.39738
4.23757,183.90027,114.88941,101.63228
4.27093,182.87716,114.57149,101.03056
4.30430,182.35807,114.12178,100.85547
4.33767,182.69911,114.59912,100.86046
4.37103,182.20408,114.40429,100.37035
4.40440,183.04795,114.72397,101.21929
4.43777,182.73896,114.59985,101.02695
4.47113,182.43048,114.58745,100.87188
4.50450,182.43786,114.49020,100.91681
4.53787,182.54286,114.48224,101.10399
4.57123,182.08609,114.43254,100.50042
4.60460,183.48129,114.81654,101.59483
4.63797,183.37108,114.76863,101.57272
4.67133,182.72463,114.68314,100.63754
4.70470,183.38895,114.91992,101.49785
4.73807,182.68912,114.80489,100.91802
