Timestamp,Red,Green,Blue
0.00000,178.58078,112.90884,97.12996
0.03337,180.39583,113.73547,98.17033
0.06673,180.87621,114.04184,98.55368
0.10010,180.10859,114.02933,97.81070
0.13347,180.61176,114.11383,98.38609
0.16683,180.68549,114.12547,98.30239
0.20020,180.58332,114.25260,98.20145
0.23357,180.27844,113.86176,98.29815
0.26693,179.97938,113.76641,97.83366
0.30030,179.96255,114.01963,97.77292
0.33367,179.89034,113.70030,97.79609
0.36703,180.07324,113.89215,97.94109
0.40040,179.57800,113.82102,97.37325
0.43377,180.22356,113.99297,98.05097
0.46713,180.24149,113.95298,97.96515
0.50050,180.54749,114.30062,98.07498
0.53387,180.71492,114.22511,98.21510
0.56723,180.63229,114.30020,98.32728
0.60060,180.07135,114.21101,97.69456
0.63397,180.30203,113.99249,98.20640
0.66733,179.68422,113.64503,97.59413
0.70070,179.43512,113.56093,97.50845
0.73407,179.39074,113.46916,97.65007
0.76743,178.10044,112.91547,96.76358
0.80080,178.87302,113.60418,97.16318
0.83417,179.41562,113.88863,97.39661
0.86753,180.15985,114.44679,98.08493
0.90090,179.83522,114.51033,97.62507
0.93427,180.56691,114.89877,98.24604
0.96763,180.64345,115.04694,98.08425
1.00100,181.22665,115.07045,98.76893
1.03437,181.10188,114.97738,98.54378
1.06773,181.37890,115.22064,98.55557
1.10110,180.90931,114.76996,98.40460
1.13447,181.10217,114.81346,98.64371
1.16783,180.13286,114.47770,97.80048
1.20120,181.52125,114.86464,98.93696
1.23457,181.68033,114.98641,99.02183
1.26793,180.99744,114.90802,98.23036
1.30130,181.39741,114.98725,98.91487
1.33467,181.47184,115.12527,98.94777
1.36803,182.13454,115.67343,99.27825
1.40140,181.70775,115.21999,98.91751
1.43477,180.69676,114.57620,98.51478
1.46813,179.85852,114.20258,97.76429
1.50150,180.09554,114.06089,98.24575
1.53487,179.97829,114.14718,98.10356
1.56823,180.75688,114.71872,98.52479
1.60160,181.38509,115.06757,98.98966
1.63497,182.19150,115.53086,99.55500
1.66833,182.21506,115.80897,99.32499
1.70170,182.70786,115.69447,99.93782
1.73507,182.80586,115.71369,99.96747
1.76843,181.61022,115.22290,98.85606
1.80180,181.45856,114.80787,99.21348
1.83517,181.03294,114.58106,98.88419
1.86853,180.69762,114.51287,98.78613
1.90190,180.31603,114.29509,98.39560
1.93527,180.77531,114.46247,98.79403
1.96863,180.51922,114.15574,98.69741
2.00200,180.92577,114.29399,99.06568
2.03537,181.26309,114.74217,99.00666
2.06873,182.69438,115.29383,100.02975
2.10210,183.90104,116.18060,100.56716
2.13547,184.24879,116.51958,100.74563
