Timestamp,Red,Green,Blue
0.00000,178.17652,114.85985,97.02679
0.03337,178.86016,115.13647,97.60714
0.06673,178.72468,115.04147,97.74582
0.10010,178.19484,115.15598,96.98420
0.13347,178.65999,115.28225,97.62749
0.16683,178.75773,115.26987,97.66308
0.20020,178.74472,115.53202,97.58589
0.23357,179.11657,115.46063,97.89292
0.26693,178.68842,115.20620,97.72642
0.30030,177.86056,114.90062,96.93940
0.33367,178.74233,115.26501,97.77279
0.36703,179.21782,115.57081,97.92881
0.40040,179.40984,115.87193,98.01551
0.43377,179.74267,115.90903,98.34278
0.46713,179.37296,115.82370,98.05550
0.50050,179.16832,115.96711,97.94582
0.53387,179.49663,116.00249,98.25087
0.56723,179.84583,116.27006,98.43955
0.60060,179.35415,116.19433,97.96144
0.63397,179.30263,115.89234,98.31138
0.66733,179.06966,115.79007,98.05979
0.70070,178.53311,115.59706,97.77124
0.73407,178.34803,115.23783,97.81347
0.76743,178.25345,115.27491,97.81162
0.80080,177.99667,115.20494,97.37164
0.83417,178.20530,115.13298,98.19061
0.86753,177.78502,115.00540,97.84923
0.90090,178.14346,115.20289,98.22346
0.93427,178.41261,115.32581,98.42257
0.96763,178.03292,115.35868,97.86346
1.00100,178.28852,115.22613,98.35496
1.03437,178.10579,114.99687,98.02312
1.06773,177.82131,115.05070,97.75205
1.10110,177.61100,114.60647,97.69470
1.13447,177.40303,114.58211,97.53378
1.16783,176.59880,114.27799,96.80238
1.20120,176.88413,114.16354,97.28282
1.23457,177.48616,114.65725,97.59933
1.26793,178.14524,115.48298,97.96156
1.30130,178.79567,115.84632,98.39787
1.33467,179.21326,116.16126,98.84698
1.36803,178.63773,116.01113,98.24494
1.40140,178.83943,115.78476,98.59724
1.43477,178.69386,115.66540,98.41141
1.46813,178.14626,115.66696,97.61714
1.50150,179.33214,116.14700,98.69468
1.53487,179.98278,116.66335,99.00166
1.56823,180.79748,117.28566,99.37157
1.60160,181.16387,117.43399,99.58841
1.63497,180.93912,117.21990,99.49962
1.66833,179.50114,116.39830,98.36061
1.70170,179.22849,115.94986,98.74997
1.73507,178.97011,115.84357,98.43215
1.76843,179.02586,115.94208,98.58795
1.80180,179.49902,115.99922,98.66314
1.83517,179.84238,116.12808,99.05964
1.86853,179.50224,116.10982,98.59882
1.90190,181.09009,116.93832,99.79014
1.93527,182.11853,117.44297,100.38695
1.96863,182.17235,117.35022,100.26598
2.00200,182.53304,117.65059,100.49016
2.03537,182.02685,117.55887,99.75030
2.06873,182.91005,117.85957,100.55025
2.10210,182.22271,117.43829,99.98816
2.13547,181.69316,117.33616,99.71044
2.16883,181.65044,117.09627,99.76452
2.20220,181.63925,117.01196,99.79071
2.23557,180.63462,116.50205,98.77585
2.26893,181.39935,116.43497,99.34665
2.30230,181.15650,116.12682,99.10511
2.33567,180.31173,115.53146,98.67978
2.36903,179.79500,114.85404,98.48530
2.40240,179.63644,114.55178,98.49610
2.43577,179.64444,114.67761,98.33708
2.46913,179.57520,114.46298,98.28371
2.50250,179.33164,114.35227,98.18034
2.53587,178.93564,114.29548,97.56533
2.56923,179.59154,114.27995,98.21989
2.60260,179.13047,114.02823,97.80704
2.63597,179.12100,114.12474,97.79754
2.66933,179.09902,113.92280,97.92389
2.70270,179.39115,114.17188,98.19904
2.73607,178.74374,114.06472,97.54337
2.76943,178.88397,113.83475,98.01868
2.80280,178.68819,113.85108,97.72090
2.83617,178.79977,114.01538,97.88068
2.86953,178.62692,114.11416,97.68999
2.90290,179.44530,114.19914,98.42018
2.93627,180.06717,114.55350,98.95108
2.96963,180.06408,114.48813,98.76728
3.00300,179.96903,114.73740,98.72388
3.03637,180.59945,114.92754,99.07548
3.06973,181.46369,115.47415,99.65324
3.10310,181.18949,115.55257,99.01095
3.13647,182.27163,115.84591,99.89590
3.16983,182.56718,116.11725,99.93298
3.20320,183.33597,116.86242,100.30900
3.23657,183.62379,116.81460,100.29685
3.26993,184.13041,117.20885,100.71890
3.30330,184.06143,117.37173,100.24449
3.33667,184.84133,117.56792,101.14117
3.37003,184.66203,117.60011,100.90411
3.40340,184.73313,117.70333,101.01849
3.43677,184.51449,117.37956,101.13049
3.47013,183.92212,117.12945,100.39182
3.50350,183.66694,117.17637,100.21055
3.53687,183.43945,116.88522,100.01794
3.57023,183.25377,116.75624,100.12218
3.60360,183.08739,116.97984,99.64125
3.63697,183.25493,116.73106,100.12024
3.67033,183.28643,116.80486,99.98633
3.70370,183.15847,116.82475,99.87573
3.73707,182.67967,116.34795,99.58858
3.77043,182.31340,116.10035,99.56111
3.80380,181.53124,115.74693,98.75985
3.83717,181.53123,115.56629,98.93296
3.87053,181.19229,115.32142,98.56426
3.90390,181.79906,115.38042,99.31357
3.93727,181.88454,115.45284,99.38198
3.97063,181.05686,115.26962,98.44182
4.00400,181.89983,115.67123,99.32708
4.03737,182.15427,115.92735,99.44950
4.07073,182.40856,116.42712,99.70398
4.10410,182.68359,116.46322,99.95228
4.13747,182.91701,116.68413,100.23593
4.17083,182.23838,116.61942,99.47495
4.20420,182.89263,116.76968,100.14446
4.23757,182.64670,116.93885,99.73172
