Timestamp,Red,Green,Blue
0.00000,178.39613,113.78225,100.17630
0.03337,178.54398,111.32369,97.74443
0.06673,177.90662,111.27330,97.95728
0.10010,177.58277,111.34198,97.31603
0.13347,178.79395,111.49643,98.17498
0.16683,178.40705,111.50499,97.78614
0.20020,178.39198,111.61027,97.63043
0.23357,178.34037,111.40193,97.57542
0.26693,178.88075,111.57742,97.94973
0.30030,178.66707,111.68114,97.35063
0.33367,180.13354,112.11450,98.48539
0.36703,179.09645,111.55672,97.99935
0.40040,178.72355,111.57243,97.25501
0.43377,178.78132,111.34325,97.62291
0.46713,178.66800,111.31405,97.44257
0.50050,178.15318,111.05671,97.16319
0.53387,178.10069,111.04588,97.00020
0.56723,178.20549,111.02170,97.07073
0.60060,177.47986,110.62212,96.58986
0.63397,177.76020,110.72953,96.79150
0.66733,177.13610,110.13447,96.46009
0.70070,176.24911,109.50820,95.97234
0.73407,175.83465,108.98241,95.65477
0.76743,174.48130,108.01058,94.93494
0.80080,173.61199,107.60111,94.09796
0.83417,173.35986,107.02716,94.33011
0.86753,172.59798,106.57329,93.96634
0.90090,171.74536,106.27890,92.94574
0.93427,172.31830,106.43385,93.46391
0.96763,171.93274,106.18163,92.76139
1.00100,171.28203,105.37494,92.56294
1.03437,170.84736,105.04477,92.09468
1.06773,169.91451,104.33157,91.69457
1.10110,169.98008,104.40663,92.06994
1.13447,168.71348,103.59733,91.46974
1.16783,167.49329,103.05828,90.69949
1.20120,168.40258,103.73303,91.67512
1.23457,166.62888,102.29996,90.38873
1.26793,165.77096,101.76823,89.82307
1.30130,165.25603,101.25976,89.47884
1.33467,166.64813,101.74313,90.17754
1.36803,168.00681,102.51574,90.77764
1.40140,168.62139,102.46490,90.66727
1.43477,169.64734,102.89476,91.07499
1.46813,169.07966,102.50157,90.20944
1.50150,168.34379,101.46949,90.06197
1.53487,166.09110,100.35193,88.65480
1.56823,165.02003,99.97173,88.35063
1.60160,165.11074,99.99209,88.47596
1.63497,165.24442,100.43862,88.88368
1.66833,166.12473,100.93326,88.99910
1.70170,166.62514,101.24055,90.11965
1.73507,166.33882,100.99909,89.95764
1.76843,166.07193,100.85229,89.74079
1.80180,166.28325,100.79103,89.91525
1.83517,167.54359,101.21046,90.75636
1.86853,167.48093,101.36100,90.62924
1.90190,167.81551,101.65013,90.44069
1.93527,168.37849,101.93892,91.00883
1.96863,168.92306,102.08836,91.34158
2.00200,169.31570,102.29015,91.68828
2.03537,169.05876,102.31969,91.19673
2.06873,169.20389,102.16383,91.51370
2.10210,169.10989,101.86729,91.28752
2.13547,167.94452,101.24060,90.39770
2.16883,168.57454,101.67075,90.95664
2.20220,168.74554,101.67263,90.82788
2.23557,169.10776,101.79257,90.50516
2.26893,169.68849,101.99005,91.08373
2.30230,169.49062,102.11584,90.93479
2.33567,170.71019,102.79772,91.70126
2.36903,171.69745,103.16453,92.34580
2.40240,170.96724,103.06864,91.87301
2.43577,171.35189,103.34963,92.07667
2.46913,171.86077,103.50374,92.33267
2.50250,172.07604,103.57949,92.62397
2.53587,172.69584,104.28142,92.63018
2.56923,173.68722,104.70587,93.48190
2.60260,174.24784,104.90448,93.64797
2.63597,175.37920,105.73163,94.23255
2.66933,174.96655,105.47006,94.07855
2.70270,175.05638,105.53192,94.36845
2.73607,175.37109,105.93686,94.24343
2.76943,176.77473,106.49706,95.17205
2.80280,176.51159,106.16994,94.54183
2.83617,176.12662,105.76820,94.34552
2.86953,175.58989,105.32353,94.11994
2.90290,174.12377,104.96904,93.19019
2.93627,173.06707,104.36615,92.88525
2.96963,172.69337,104.37380,93.04959
3.00300,172.33393,104.65262,93.22266
3.03637,172.11945,104.20301,92.97760
3.06973,172.20426,104.19769,92.98707
3.10310,172.56838,104.36973,92.87088
3.13647,174.70188,105.00049,93.99149
3.16983,175.86511,105.54445,94.10815
3.20320,176.28722,105.74277,94.27727
3.23657,176.52938,105.89895,94.59991
3.26993,177.09988,106.36444,95.07754
3.30330,176.79208,106.60183,94.76098
3.33667,178.54799,107.55946,96.49737
3.37003,178.87839,107.86865,96.86215
3.40340,178.61726,108.25383,96.54353
3.43677,178.61085,108.28678,96.94370
3.47013,178.10494,108.10846,96.79744
3.50350,177.94939,108.46977,96.99623
3.53687,177.85004,108.35391,97.09421
3.57023,177.69022,108.45996,97.24894
3.60360,177.12259,108.36802,96.74240
3.63697,177.85179,108.60836,97.35910
3.67033,177.74060,108.30815,97.17073
3.70370,178.27321,108.72336,97.30538
3.73707,178.52617,108.76692,97.46115
3.77043,178.81681,108.97122,97.61808
3.80380,178.33141,108.79794,96.97359
3.83717,179.21156,108.96491,97.72088
3.87053,179.24490,108.97885,97.65297
3.90390,179.27218,108.95956,97.58499
3.93727,180.38299,109.66304,98.39926
3.97063,180.30386,109.92551,97.87438
4.00400,180.93326,110.04358,98.61826
4.03737,180.53525,109.83645,98.22172
4.07073,180.25711,109.90445,97.97845
4.10410,179.61816,109.41148,97.61317
4.13747,179.92503,109.71899,97.91533
4.17083,179.32614,109.68249,97.15167
4.20420,179.85345,109.85404,97.84066
4.23757,179.45234,109.71404,97.46366
4.27093,179.27034,109.80572,97.35787
4.30430,179.22167,109.60991,97.43413
