Timestamp,Red,Green,Blue
0.00000,183.62005,120.41668,100.60346
0.03337,182.30567,119.41571,99.93137
0.06673,182.04535,119.16610,99.95945
0.10010,181.86939,119.16561,99.72961
0.13347,181.64773,118.90751,99.41769
0.16683,181.60529,118.87187,99.56777
0.20020,181.45188,118.96225,98.94694
0.23357,181.75316,118.86766,99.47938
0.26693,181.24315,118.58361,98.96531
0.30030,181.29445,118.81809,98.92350
0.33367,181.15511,118.58952,98.95701
0.36703,181.29715,118.73001,99.17509
0.40040,180.32838,118.32609,98.33326
0.43377,181.01114,118.39404,99.06282
0.46713,180.53531,118.11368,98.66631
0.50050,180.33827,118.12902,98.46033
0.53387,180.34131,117.85609,98.51747
0.56723,180.82776,117.97564,98.94721
0.60060,180.46405,117.92155,98.65183
0.63397,180.06085,117.56657,98.27731
0.66733,180.69215,118.00872,98.76474
0.70070,180.48135,118.07081,98.21130
0.73407,180.88802,118.02428,98.85307
0.76743,180.78766,118.01627,98.58102
0.80080,180.81645,118.19837,98.66942
0.83417,180.56664,117.91763,98.64340
0.86753,180.80328,118.08918,98.94418
0.90090,180.54069,118.19638,98.55895
0.93427,180.88696,118.35453,98.97344
0.96763,180.83245,118.43972,98.73693
1.00100,181.12937,118.24779,99.34990
1.03437,180.45608,117.83430,98.71973
1.06773,179.90133,117.44498,98.62106
1.10110,180.86277,117.80079,99.26541
1.13447,180.02440,117.41097,98.56832
1.16783,180.40705,117.77393,98.79830
1.20120,181.18628,118.17078,99.21088
1.23457,181.41825,118.41914,99.25149
1.26793,181.58769,118.59688,99.06098
1.30130,181.69575,118.24143,99.35944
1.33467,180.43718,117.53286,98.50499
1.36803,180.36011,117.64112,98.53266
1.40140,179.90293,117.30546,98.25858
1.43477,180.81394,117.63208,98.98618
1.46813,180.47120,117.69673,98.43377
1.50150,181.40924,117.87107,99.30456
1.53487,181.27493,117.76257,98.96827
1.56823,181.35987,117.76504,98.96857
1.60160,181.45180,117.54534,99.12561
1.63497,180.26788,117.02324,97.93329
1.66833,180.29971,117.19622,98.03892
1.70170,179.82790,116.75481,97.81635
1.73507,180.59972,117.39015,98.33356
1.76843,180.33445,117.38607,97.89472
1.80180,180.85016,117.27664,98.47130
1.83517,180.45407,117.25441,98.02278
1.86853,180.52408,117.25101,98.04947
1.90190,180.14842,117.17454,97.73813
1.93527,180.49930,117.11099,98.16658
1.96863,180.39792,116.86800,98.07732
2.00200,179.81455,116.45982,97.77354
2.03537,178.89204,116.02353,96.98374
2.06873,179.69272,116.06043,97.79212
2.10210,179.95484,116.11087,97.82472
2.13547,180.20294,116.52208,97.42871
2.16883,180.27427,116.28655,97.79151
2.20220,179.32570,115.74900,97.17551
2.23557,179.05026,115.71775,97.09677
2.26893,179.12121,115.62027,97.19112
2.30230,179.14994,115.72402,97.43865
2.33567,178.63387,115.70174,96.86623
2.36903,179.49902,116.02942,97.79306
2.40240,179.45093,116.02969,97.55352
2.43577,179.55560,116.33135,97.59059
2.46913,179.09074,115.91621,97.32695
2.50250,178.86764,115.85464,97.21108
2.53587,178.75644,115.89713,96.78401
2.56923,179.51476,115.87005,97.65016
2.60260,179.61674,115.97876,97.70729
2.63597,179.18335,115.97153,96.97501
2.66933,179.74293,116.07104,97.62798
2.70270,179.28360,115.69165,97.23649
2.73607,179.00796,115.72224,97.09694
2.76943,178.82862,115.30637,97.05901
2.80280,178.61061,115.23286,97.03543
2.83617,177.78029,114.89222,96.34774
2.86953,177.55106,114.68501,96.55596
2.90290,177.54216,114.66799,96.37028
2.93627,178.17107,114.87969,97.05823
2.96963,177.67501,114.63176,96.67690
3.00300,178.10771,115.06076,96.86359
3.03637,178.63612,115.15580,97.11359
3.06973,179.03239,115.24224,97.60540
3.10310,179.26807,115.56544,97.71461
3.13647,179.30734,115.68166,97.54209
3.16983,178.81224,115.46827,97.50324
3.20320,177.83781,115.11295,96.64381
3.23657,178.45019,115.22641,97.32736
3.26993,178.42898,115.18619,97.06221
3.30330,178.45380,115.42827,97.12464
3.33667,178.66239,115.31974,97.24705
3.37003,178.87039,115.45828,97.50664
3.40340,178.77605,115.60611,97.03696
3.43677,179.43497,115.77101,97.88348
3.47013,179.25032,115.71628,97.64770
3.50350,179.67563,116.17514,97.88538
3.53687,179.10407,115.71489,97.66761
3.57023,179.87708,116.08147,98.43547
3.60360,179.54534,116.03997,98.11840
3.63697,179.46946,115.99285,97.97199
3.67033,179.57005,116.29408,98.19363
3.70370,179.16626,116.35423,97.72951
3.73707,180.01668,116.58027,98.57343
3.77043,179.80350,116.64384,98.26176
3.80380,180.12490,117.00991,98.50503
3.83717,179.60459,116.76105,97.99774
3.87053,180.36448,117.12976,98.67010
3.90390,180.34381,117.17991,98.55532
3.93727,180.67602,117.39997,98.93905
3.97063,180.88604,117.85149,98.67087
4.00400,181.42997,117.97907,99.32164
4.03737,181.35673,118.10327,99.00481
4.07073,181.17121,118.03479,98.97401
