Timestamp,Red,Green,Blue
0.00000,176.05594,109.59690,96.05474
0.03337,175.69855,109.05537,96.11680
0.06673,176.03222,109.32071,96.23178
0.10010,175.03718,109.06341,95.42903
0.13347,175.22060,108.89770,95.88648
0.16683,174.89359,108.67605,95.54725
0.20020,174.58716,108.67108,95.28151
0.23357,174.30559,108.30860,95.12903
0.26693,173.64031,107.76786,94.85028
0.30030,172.97515,107.46375,94.31311
0.33367,172.76339,107.26406,94.08588
0.36703,173.76942,107.69701,94.51638
0.40040,174.10651,108.03788,94.38174
0.43377,174.15754,107.83299,94.83762
0.46713,174.19127,108.02775,94.53505
0.50050,174.24044,108.13059,94.66702
0.53387,174.17183,108.01175,94.67102
0.56723,174.53977,108.10673,94.98737
0.60060,173.86984,107.96200,94.44260
0.63397,174.51215,108.10050,95.10149
0.66733,174.10590,107.91135,94.81454
0.70070,174.25800,108.18173,95.06719
0.73407,173.75383,107.89813,94.87393
0.76743,174.64777,108.38811,95.54807
0.80080,174.94160,108.72722,95.65949
0.83417,175.24524,108.99621,95.68276
0.86753,176.20136,109.61215,96.29758
0.90090,176.39071,109.99079,96.18982
0.93427,175.90396,109.63995,96.05231
0.96763,175.18697,109.43372,95.46882
1.00100,174.26058,108.70634,94.90141
1.03437,172.48514,107.53426,93.89910
1.06773,172.22952,107.17643,93.54592
1.10110,172.53605,107.22253,93.67631
1.13447,173.14999,107.68579,94.12777
1.16783,172.83736,107.47712,93.86685
1.20120,173.26647,107.52273,94.50267
1.23457,173.14059,107.75931,94.55995
1.26793,173.63247,107.67644,94.60552
1.30130,174.35619,107.67287,94.84254
1.33467,174.29331,107.52242,94.32950
1.36803,174.84814,107.72970,94.35551
1.40140,174.67356,107.51416,94.28992
1.43477,174.58761,107.36771,94.28856
1.46813,173.96886,107.17152,93.61496
1.50150,173.73358,106.73172,93.97974
1.53487,172.10993,106.11972,92.92932
1.56823,170.84761,105.68421,92.50124
1.60160,170.12622,105.25598,92.10414
1.63497,170.58338,105.09554,92.30354
1.66833,170.96468,105.24474,91.79226
1.70170,171.20189,105.17769,92.28799
1.73507,171.24992,105.35938,92.11549
1.76843,171.48300,105.45629,92.41762
1.80180,171.32011,105.29172,92.69607
1.83517,171.49976,105.71855,92.57476
1.86853,171.51801,105.82898,92.61955
1.90190,171.09976,105.61092,92.30634
1.93527,169.11464,104.35688,91.41547
1.96863,169.95354,104.74704,91.72353
2.00200,170.02881,104.82397,91.72763
2.03537,169.46851,104.59808,91.34721
2.06873,170.42750,104.86903,92.18550
2.10210,169.82849,104.53480,91.78111
2.13547,169.57288,104.45524,91.62784
2.16883,170.12651,104.63946,91.88344
2.20220,170.41472,104.83506,92.27691
2.23557,169.94283,104.76749,91.73441
2.26893,170.65647,104.76344,92.50483
2.30230,170.93766,104.90166,92.57890
2.33567,170.48526,104.85977,91.83305
2.36903,171.11646,105.08595,92.52488
2.40240,170.72087,104.92670,92.14688
2.43577,170.01793,104.87373,91.83933
2.46913,170.64135,105.10389,92.10644
2.50250,171.00021,105.27957,92.38762
2.53587,171.51166,105.88732,92.22232
2.56923,172.66040,106.32765,93.10295
2.60260,173.23383,106.81078,93.50108
2.63597,174.43848,107.67670,94.14684
2.66933,172.82635,106.86120,93.43673
2.70270,172.74053,106.95153,93.70066
2.73607,172.78665,107.40353,93.76316
2.76943,172.59276,107.19093,94.38692
2.80280,172.61692,107.36175,94.36352
2.83617,172.61623,107.63250,94.01944
2.86953,173.65260,108.16240,94.66203
2.90290,173.85466,108.18860,94.68349
2.93627,174.52855,108.23064,95.29258
2.96963,175.25677,108.55003,95.40985
3.00300,175.80166,108.91938,95.43049
3.03637,175.66933,108.76456,95.35246
3.06973,175.45741,108.90173,95.24201
3.10310,176.00331,109.28866,95.23687
3.13647,176.53618,109.45269,95.92210
3.16983,176.64146,109.47969,95.88352
3.20320,176.62420,109.67817,95.77792
3.23657,176.66083,109.49761,95.77171
3.26993,176.39897,109.42362,96.09393
3.30330,176.20960,109.37449,95.93341
