Timestamp,Red,Green,Blue
0.0,147.50363476537973,93.9297883324729,82.22980647141722
0.03336666666666667,177.67946038381152,113.2905458592329,97.91239380038543
0.06673333333333334,177.73628894075742,113.87277216368273,98.41220199948731
0.10010000000000001,177.28802727455044,114.18949127615483,97.72746841366401
0.13346666666666668,178.16567488051973,114.71234207968902,98.62083150285555
0.16683333333333333,178.71193031989986,115.13914711131237,99.09587672801854
0.20020000000000002,179.29393389895566,116.20410054135617,99.49598284602453
0.23356666666666667,180.25638530446838,116.76437026767623,99.900554548363
0.26693333333333336,180.84410681643573,117.21600392084139,100.56563435504808
0.3003,180.69734667706666,117.6257452968628,100.17087293927895
0.33366666666666667,181.65432196355874,118.05205327852654,100.91807965429561
0.3670333333333334,181.64520567691883,118.04616755559631,100.82189518929614
0.40040000000000003,182.3329146221786,118.73962708537782,101.14351324828263
0.4337666666666667,182.6222445674885,118.8561429168408,101.2234381529461
0.46713333333333334,183.34778170396544,119.32613532260174,101.7423635649784
0.5005000000000001,182.6499941749835,119.14778714095246,101.02568185054302
0.5338666666666667,183.70534440264626,119.49202231158385,101.9780516279673
0.5672333333333334,183.4909680347533,119.27368216300331,101.85070349478053
0.6006,183.15554893528832,119.3689964250557,101.11263665095072
0.6339666666666667,183.52899264172453,119.29078142812726,101.55097678515908
0.6673333333333333,182.9891703757375,118.95466307835629,101.08531725494255
0.7007000000000001,183.0066859297459,119.16059188618371,101.00575300931625
0.7340666666666668,183.01357501264147,118.84845773853513,100.93180079608956
0.7674333333333334,182.60001556056952,118.63252418371846,100.75210716045541
0.8008000000000001,182.1391141852347,118.44081807446243,100.14656302313811
0.8341666666666667,182.7722282919723,118.52403621039488,100.77799021903127
0.8675333333333334,182.03883809474476,118.1777046802559,100.15246445129374
0.9009000000000001,182.3284242298085,118.42690986677769,100.24050270607827
0.9342666666666667,182.06621465103265,118.20178029957965,99.83176949805441
0.9676333333333333,181.9107507445024,118.1496027153205,99.88536613912116
1.0010000000000001,181.94568368812853,117.86643594096905,99.92973749510253
1.0343666666666667,182.26387110263178,117.88596032720906,100.28289731594491
1.0677333333333334,181.869406547985,117.71987285974022,99.8312906306
1.1011,181.52369472649852,117.38752702260072,99.5340452014412
1.1344666666666667,181.81854242213987,117.62610129995942,99.77222564048856
1.1678333333333333,180.99487159563307,117.32978489192794,99.0077314580986
1.2012,181.55401143560422,117.42310453578114,99.75662162508654
1.2345666666666668,181.45925385176932,117.39302775323063,99.38713643524032
1.2679333333333334,181.7193918206822,117.62477186849344,99.50697889622909
1.3013000000000001,181.8278176288673,117.540453489715,99.62222022610325
1.3346666666666667,181.77571270661423,117.57934243335647,99.76219120331096
1.3680333333333334,181.23803290469957,117.42880059546725,99.18705885372552
1.4014000000000002,181.6311694626793,117.51104968840775,99.80645450241212
1.4347666666666667,181.59855313700382,117.48504481434058,99.70714468629961
1.4681333333333335,181.98056448823237,117.89996540812012,99.96084711670275
1.5015,182.4413853213361,118.0382988541106,100.22388423184393
1.5348666666666668,183.19670195700994,118.42816811036252,100.89822264998395
1.5682333333333334,182.95050306464668,118.31596057720725,100.64605579327448
1.6016000000000001,182.39866270241302,118.00440236323963,100.15378922250437
1.6349666666666667,182.86245705788855,118.28842998513049,100.6070860893196
