Timestamp,Red,Green,Blue
0.00000,179.21278,113.91556,97.66600
0.03337,179.56532,113.63590,98.22289
0.06673,179.26445,113.65167,97.90607
0.10010,179.12990,113.78382,97.83527
0.13347,179.12723,113.64315,98.02223
0.16683,180.11422,114.06881,98.70346
0.20020,179.85406,114.07654,98.41171
0.23357,179.73431,113.91763,98.31704
0.26693,179.68386,114.01145,98.43195
0.30030,179.38192,114.08309,97.90350
0.33367,179.87461,114.07411,98.70700
0.36703,179.85984,114.10059,98.61296
0.40040,180.24025,114.51343,98.83881
0.43377,180.23776,114.41469,98.91383
0.46713,180.71741,114.83195,99.29135
0.50050,180.41329,114.98455,98.76623
0.53387,181.17767,115.28223,99.56807
0.56723,181.23969,115.39268,99.48678
0.60060,181.34787,115.63613,99.49940
0.63397,181.61187,115.63085,99.61532
0.66733,181.93121,115.67927,100.00357
0.70070,181.91605,115.77681,99.89473
0.73407,181.64109,115.55185,99.70874
0.76743,181.65808,115.61269,99.80874
0.80080,181.14154,115.56879,99.13413
0.83417,181.49159,115.45022,99.60755
0.86753,181.07688,115.16670,99.12102
0.90090,181.01504,115.27118,99.06285
0.93427,180.91024,115.30971,98.88465
0.96763,181.16423,115.36902,99.23486
1.00100,181.21100,115.27985,99.37223
1.03437,181.18045,115.11599,99.39757
1.06773,180.38662,114.87643,98.70369
1.10110,180.32581,114.51528,99.04525
1.13447,179.77753,114.24284,98.47857
1.16783,179.96759,114.23819,98.59555
1.20120,180.07677,114.21520,98.77601
1.23457,179.67892,114.12137,98.16247
1.26793,180.18982,114.48887,98.40605
1.30130,180.55085,114.50216,98.54735
1.33467,180.90793,114.60587,98.75773
1.36803,180.42391,114.38109,97.96199
1.40140,180.50704,113.98783,98.24215
1.43477,179.59537,113.38552,97.62583
1.46813,179.40872,113.37304,97.45280
1.50150,179.08692,113.00141,97.22194
1.53487,179.10515,113.00862,97.30073
1.56823,179.09375,113.23554,97.13382
1.60160,179.82171,113.35870,97.95583
1.63497,179.77718,113.29410,97.83625
1.66833,180.15500,113.62723,98.13763
1.70170,180.29237,113.56647,98.32810
1.73507,179.68309,113.50389,97.93521
1.76843,179.59511,113.64238,97.93414
1.80180,179.84696,113.64870,98.07540
1.83517,180.04718,113.91874,98.25337
1.86853,179.32349,113.71021,97.57009
1.90190,179.59668,113.70508,97.93912
1.93527,179.08902,113.51606,97.38980
1.96863,180.37748,113.84407,98.45733
2.00200,179.88435,113.64549,98.03284
2.03537,180.10359,113.82873,98.13052
2.06873,180.35948,113.87186,98.28410
2.10210,180.23755,113.69145,98.23216
2.13547,179.74042,113.68166,97.73616
2.16883,180.52011,113.68516,98.47238
2.20220,180.61217,113.63196,98.40250
2.23557,179.29521,113.18060,97.38681
2.26893,179.96812,113.40370,97.96756
2.30230,179.59690,113.26250,97.58830
2.33567,180.30011,113.90375,97.99062
2.36903,181.05621,114.29600,98.45356
2.40240,181.65814,114.87254,99.00220
2.43577,182.31406,115.43067,99.02902
2.46913,182.40915,115.39051,99.74015
2.50250,181.60021,114.98985,99.17089
2.53587,181.37955,115.08806,99.11710
2.56923,181.61457,115.13781,99.29415
2.60260,181.85461,115.32441,99.59991
2.63597,181.24149,115.26625,98.98502
2.66933,181.96318,115.14811,99.73216
2.70270,182.15953,115.24112,99.74038
2.73607,181.50178,115.02743,98.95429
2.76943,182.18975,115.13315,99.56336
2.80280,181.91507,114.98391,99.33466
2.83617,181.74607,114.95678,99.27001
2.86953,181.70601,115.02458,99.12850
2.90290,181.95871,115.04113,99.53578
2.93627,182.20196,115.17762,99.66794
2.96963,182.04598,115.11136,99.74574
3.00300,181.76908,115.25071,99.19363
3.03637,182.49260,115.42244,100.04497
3.06973,182.10574,115.26577,99.61030
3.10310,182.02499,115.41273,99.71058
3.13647,182.04459,115.30372,99.69840
3.16983,181.83566,115.27177,99.68948
3.20320,181.19988,114.97886,99.31657
3.23657,181.47260,114.93691,99.43779
3.26993,181.65219,114.95395,99.70725
3.30330,180.84110,114.71935,98.96736
3.33667,181.66256,115.02896,99.74212
3.37003,181.43396,114.76434,99.45178
3.40340,181.74342,115.12351,99.54407
3.43677,181.50817,114.72309,99.38473
3.47013,181.60555,114.88841,99.42988
3.50350,180.94660,114.65997,98.86834
3.53687,181.28646,114.68502,99.49570
3.57023,181.31560,114.78488,99.34145
3.60360,181.08309,114.86973,99.22959
3.63697,180.85525,114.47831,99.20925
3.67033,181.70880,114.94750,99.84020
3.70370,181.33536,114.80979,99.55059
3.73707,180.87833,114.58166,99.12165
3.77043,181.09500,114.70441,99.41115
3.80380,180.65957,114.69149,98.75822
3.83717,180.72956,114.81742,98.99340
3.87053,180.59865,114.68605,98.74657
3.90390,181.19447,114.87869,99.46584
3.93727,180.99427,114.80611,99.28631
3.97063,181.01422,115.00904,99.27733
4.00400,180.31931,114.45649,99.04260
4.03737,180.19741,114.37801,99.04494
4.07073,179.46497,114.24763,98.34686
4.10410,180.02961,114.23996,98.92347
4.13747,179.64601,114.04697,98.59676
4.17083,179.43784,113.94912,98.60638
4.20420,179.72015,113.87294,98.92267
4.23757,178.77181,113.56101,98.08640
4.27093,178.68837,113.62941,98.14987
4.30430,178.76118,113.56141,98.18812
4.33767,178.70547,113.45846,98.14760
4.37103,178.06820,113.33521,97.49658
4.40440,178.49773,113.32781,98.04585
4.43777,178.41719,113.29640,97.91000
4.47113,178.30442,113.47317,97.78059
4.50450,178.15668,113.39312,97.71083
