Timestamp,Red,Green,Blue
0.00000,179.60937,118.63436,104.61941
0.03337,175.90695,110.66739,95.77987
0.06673,174.62065,110.08729,95.12115
0.10010,174.35670,110.37803,94.93743
0.13347,174.57668,110.44640,95.31671
0.16683,175.42209,111.20784,96.00290
0.20020,175.28880,111.53057,95.85959
0.23357,176.06328,111.90905,96.90039
0.26693,176.20895,112.01615,96.87932
0.30030,176.25765,112.25964,96.92879
0.33367,176.57068,112.40955,97.24272
0.36703,177.76225,113.13227,97.83941
0.40040,177.62743,113.25794,97.49985
0.43377,178.35245,113.36212,98.05810
0.46713,178.25181,113.25720,97.73153
0.50050,178.29082,113.05260,97.69352
0.53387,178.38151,112.74289,97.96145
0.56723,177.16623,112.29475,97.13507
0.60060,176.76407,111.87405,96.75856
0.63397,176.29898,111.58382,96.59385
0.66733,176.32998,111.39294,96.48215
0.70070,175.55288,110.97815,95.69788
0.73407,175.64564,110.60580,95.91473
0.76743,175.14217,110.24048,95.33687
0.80080,174.94555,109.98659,94.96076
0.83417,174.86741,109.80380,94.93079
0.86753,175.40399,110.19552,95.15802
0.90090,174.88249,109.94115,94.56651
0.93427,174.92616,109.72420,94.67937
0.96763,173.58239,109.23022,93.74251
1.00100,173.84735,108.94375,94.42539
1.03437,173.90599,109.08180,94.43948
1.06773,172.57391,108.58741,93.47352
1.10110,172.77695,108.49214,94.13217
1.13447,172.77456,108.56549,93.98083
1.16783,173.13693,108.85438,94.14503
1.20120,173.26888,108.75575,94.20747
1.23457,174.53378,109.42448,94.89505
1.26793,174.29895,109.52151,94.39374
1.30130,175.04010,109.81307,95.12493
1.33467,175.43706,110.14520,95.23459
1.36803,175.30786,110.15851,95.17947
1.40140,175.12408,109.96994,95.13605
1.43477,174.97096,109.83732,95.21724
1.46813,174.24578,109.48486,94.55537
1.50150,175.37604,109.80715,95.47404
1.53487,175.94157,110.20039,95.75844
1.56823,176.04767,110.62035,95.27331
1.60160,177.45926,111.32405,96.61189
1.63497,177.05196,111.25103,96.28322
1.66833,177.61414,111.85961,96.61287
1.70170,177.53020,111.73142,96.59292
1.73507,177.28554,111.66217,96.58052
1.76843,176.39134,111.47381,95.78419
1.80180,176.32482,111.15584,96.12348
1.83517,176.23523,111.09844,95.90968
1.86853,176.22905,111.23929,95.87858
1.90190,176.02692,111.08942,95.57288
1.93527,175.75805,110.89938,95.39407
1.96863,175.74852,110.66180,95.43478
2.00200,176.05449,110.72367,95.81301
2.03537,175.86485,110.76341,95.54213
2.06873,176.46770,111.00928,95.85409
2.10210,176.59207,111.13819,96.07887
2.13547,176.27567,111.11618,95.58966
2.16883,176.83370,111.18247,96.21987
2.20220,176.07773,110.84679,95.61018
2.23557,175.81918,110.72980,95.36432
2.26893,176.03038,110.62887,95.59834
2.30230,175.81792,110.70469,95.55297
2.33567,175.43505,110.65827,95.06499
2.36903,175.85805,110.82432,95.69088
2.40240,175.63481,110.74167,95.43960
2.43577,176.09131,111.25441,95.63173
2.46913,176.30229,111.20340,95.73231
2.50250,176.76433,111.20780,96.21383
2.53587,176.72606,111.23887,96.02645
2.56923,177.09870,111.32100,96.15272
2.60260,177.01171,111.39644,96.23375
2.63597,176.47334,111.13880,95.59639
2.66933,176.79723,110.95805,96.01172
2.70270,176.66151,110.89911,95.82038
2.73607,176.64757,111.09736,95.82641
2.76943,177.10830,111.49085,96.07343
2.80280,177.45966,111.86327,96.44334
2.83617,176.32167,111.45231,95.62642
2.86953,176.63299,111.59868,95.97561
2.90290,176.29259,111.42920,95.71219
2.93627,176.73629,111.47073,96.42560
2.96963,176.69801,111.47033,96.41434
3.00300,176.82545,111.65019,96.41991
3.03637,177.03099,111.57504,96.77385
3.06973,176.96460,111.61958,96.44253
3.10310,177.37825,112.01723,96.59718
3.13647,177.52859,111.96330,96.74948
3.16983,177.62147,112.04333,96.76765
3.20320,177.53119,112.16949,96.36238
3.23657,178.81027,112.67162,97.34556
3.26993,179.59251,113.11858,97.57895
3.30330,179.78257,113.42521,97.75872
3.33667,179.95451,113.38681,97.87964
3.37003,179.72129,113.14988,97.79100
3.40340,179.39617,112.95269,97.32742
3.43677,179.84946,112.94889,97.90230
3.47013,179.56493,112.84313,97.67979
3.50350,179.35946,112.82997,97.73954
3.53687,179.91553,113.01554,98.26070
3.57023,179.67417,112.98347,97.89194
3.60360,179.74863,113.16211,97.92270
3.63697,179.79211,113.00577,97.98246
3.67033,180.06022,113.19772,98.21507
3.70370,179.06072,112.77060,97.39807
3.73707,179.41869,112.81368,97.89537
3.77043,179.04533,112.69889,97.54787
3.80380,178.85340,112.88825,97.30698
3.83717,178.31709,112.66801,96.84029
3.87053,178.36191,112.74800,96.97018
3.90390,178.35252,112.55341,97.08589
3.93727,178.07976,112.45871,96.99665
3.97063,177.40263,112.28177,96.36592
4.00400,177.88803,112.27341,96.92828
4.03737,177.31430,112.05426,96.48452
4.07073,177.21628,111.95524,96.28198
4.10410,177.52598,111.86525,96.88790
4.13747,177.42966,111.87664,96.72585
4.17083,177.27562,111.88095,96.51005
4.20420,177.11049,111.85967,96.35772
