Timestamp,Red,Green,Blue
0.00000,179.93998,116.88903,97.80535
0.03337,180.61696,117.04881,98.70719
0.06673,179.78669,116.60709,98.21447
0.10010,179.57322,116.73573,97.96004
0.13347,179.77363,116.67050,98.16957
0.16683,179.64577,116.58419,98.12941
0.20020,179.10718,116.49522,97.44057
0.23357,179.78785,116.57966,98.22580
0.26693,179.70254,116.59357,98.01712
0.30030,179.74236,116.72838,98.11140
0.33367,179.67551,116.42581,98.24882
0.36703,179.29190,116.36269,97.77219
0.40040,179.24270,116.32916,97.59273
0.43377,178.99300,115.99423,97.55296
0.46713,178.99232,115.85190,97.62865
0.50050,177.93973,115.28697,96.69736
0.53387,177.94711,115.02589,97.02450
0.56723,177.65140,114.78720,96.66512
0.60060,176.88483,114.37258,96.12342
0.63397,176.82093,114.18320,95.98991
0.66733,177.29812,114.32768,96.41835
0.70070,177.22610,114.34360,95.97203
0.73407,177.68997,114.36845,96.54084
0.76743,177.77752,114.60056,96.48318
0.80080,178.38857,114.88810,96.81931
0.83417,178.71386,114.92824,97.15005
0.86753,178.40824,114.94700,96.83409
0.90090,178.26899,114.84885,96.75900
0.93427,177.76744,114.53571,96.28904
0.96763,177.89178,114.72781,96.59692
1.00100,177.55625,114.31657,96.50625
1.03437,177.14884,114.06428,96.31757
1.06773,176.38635,113.74508,95.57655
1.10110,176.47121,113.46137,95.99377
1.13447,175.94396,113.23753,95.60843
1.16783,175.85534,113.33777,95.65281
1.20120,175.95714,113.33474,95.70379
1.23457,177.30995,114.07607,96.49056
1.26793,177.45722,114.43412,96.26654
1.30130,178.27114,114.55012,97.12663
1.33467,178.55654,114.73666,97.27359
1.36803,178.29433,114.76104,96.59919
1.40140,178.90556,114.93314,97.19868
1.43477,178.44679,114.78892,96.75156
1.46813,178.33152,114.88611,96.62826
1.50150,178.25906,114.71314,96.73966
1.53487,178.77729,115.12878,97.15983
1.56823,178.93566,115.52543,97.15715
1.60160,179.90101,115.87321,97.93236
1.63497,180.25571,116.17908,98.03746
1.66833,180.25987,116.41583,97.94852
1.70170,180.72447,116.48969,98.22362
1.73507,180.98857,116.63597,98.43670
1.76843,180.56837,116.55333,97.95943
1.80180,181.31492,116.50365,98.75397
1.83517,181.51192,116.68324,98.92392
1.86853,180.95890,116.60913,98.11559
1.90190,181.99838,117.23720,98.89003
1.93527,181.63350,116.95698,98.63241
1.96863,182.39549,117.17314,99.40056
2.00200,182.35045,117.15472,99.40052
2.03537,182.41755,117.46129,99.40260
2.06873,182.30811,117.28260,99.39896
2.10210,181.99614,117.00281,99.49584
2.13547,180.86525,116.64682,98.55137
2.16883,181.29064,116.57722,99.08792
2.20220,180.63198,116.21353,98.53888
2.23557,180.84433,116.43708,98.44767
2.26893,181.23966,116.33963,98.46975
2.30230,181.87002,116.74023,99.32673
2.33567,181.54513,116.63796,99.07691
2.36903,181.64740,116.60491,99.17803
2.40240,181.24365,116.51283,99.13689
2.43577,180.02480,115.98288,98.29265
2.46913,180.26008,115.87830,98.69373
2.50250,180.49333,115.96399,98.83062
2.53587,180.96639,116.43621,98.98290
2.56923,181.58595,116.62513,99.39274
2.60260,181.93474,116.96638,99.65594
2.63597,181.40552,116.83665,98.95524
2.66933,181.88355,116.73848,99.51896
2.70270,181.64836,116.64691,99.21695
2.73607,181.81449,116.86554,99.11846
2.76943,182.73668,117.26693,99.55144
2.80280,183.32799,117.51532,100.21367
2.83617,183.16474,117.62178,100.04527
2.86953,182.64613,117.49587,99.50982
2.90290,182.27236,117.01992,99.57315
2.93627,181.54727,116.34805,99.18799
2.96963,181.48734,116.30676,99.21375
3.00300,180.90948,116.03549,98.52773
3.03637,181.01196,115.66217,98.96665
3.06973,180.29218,115.29104,98.31256
3.10310,179.28483,114.70986,97.66901
3.13647,179.48006,114.58575,97.82169
3.16983,179.05116,114.35707,97.73286
3.20320,178.60231,114.22860,97.15640
3.23657,179.03269,114.18142,97.81084
3.26993,179.18427,114.25254,97.64402
3.30330,179.35228,114.35475,97.82138
3.33667,179.76367,114.40852,98.24903
3.37003,179.85304,114.51208,97.93903
3.40340,179.65118,114.52209,97.84187
3.43677,180.02983,114.52114,98.05811
3.47013,180.06280,114.71023,98.09544
3.50350,179.84318,114.75749,97.63904
3.53687,180.76314,114.97757,98.39917
3.57023,180.13764,114.66753,97.87134
3.60360,180.22410,114.77285,97.81625
3.63697,180.19392,114.61102,97.84985
3.67033,180.56440,114.80409,98.14026
3.70370,180.10108,114.71523,97.60806
3.73707,180.67393,114.70763,98.28375
3.77043,180.26784,114.49491,97.64831
3.80380,180.10167,114.33426,97.78692
3.83717,180.48297,114.50635,97.90959
3.87053,179.59237,114.22319,97.04356
3.90390,180.12752,114.41805,97.74043
3.93727,180.18956,114.47922,97.74283
3.97063,180.11463,114.80108,97.62966
4.00400,179.76622,114.47698,97.55325
4.03737,179.73258,114.60082,97.63416
4.07073,179.60178,114.63530,97.33829
4.10410,179.44456,114.38071,97.75710
4.13747,179.23043,114.25741,97.50295
4.17083,179.11931,114.36794,97.43015
4.20420,179.45909,114.34451,97.77228
4.23757,179.61789,114.50032,97.93820
4.27093,179.35949,114.44781,97.49774
4.30430,179.91336,114.52019,98.19019
4.33767,180.07732,114.62415,98.32443
4.37103,179.69902,114.73643,97.64302
4.40440,180.39213,114.99704,98.37989
4.43777,180.30224,115.05650,98.04576
