Timestamp,Red,Green,Blue
0.00000,174.21055,114.42503,98.89146
0.03337,182.91817,116.99948,99.65727
0.06673,182.31227,116.74208,99.43612
0.10010,182.59715,117.18153,99.18320
0.13347,182.55524,116.77316,99.47775
0.16683,182.34220,116.70825,99.07014
0.20020,181.85760,116.55473,98.75732
0.23357,182.34557,116.59815,99.07614
0.26693,182.20298,116.53639,99.11880
0.30030,182.05907,116.58657,98.63109
0.33367,182.55566,116.42317,99.34155
0.36703,182.42735,116.34705,99.26552
0.40040,182.00168,116.33024,98.59621
0.43377,182.25418,116.20628,99.13576
0.46713,181.78690,115.97265,98.71835
0.50050,182.18078,116.40397,98.86325
0.53387,181.96893,116.14158,98.82385
0.56723,182.14877,116.37343,99.01528
0.60060,181.70636,116.34565,98.55405
0.63397,181.86762,116.17365,98.91729
0.66733,181.42443,115.90917,98.48284
0.70070,181.26530,115.99462,98.35232
0.73407,181.45074,116.00575,98.56191
0.76743,181.60778,116.08775,98.71454
0.80080,181.02755,116.04722,98.16147
0.83417,181.71893,116.15105,99.00067
0.86753,181.23918,115.83324,98.70605
0.90090,180.59444,115.73795,97.90770
0.93427,181.40776,116.19624,98.57533
0.96763,180.64654,115.86024,97.98875
1.00100,181.12423,115.80715,98.46176
1.03437,181.07668,115.74414,98.30158
1.06773,181.15997,115.96461,98.17922
1.10110,181.06604,115.65656,98.21338
1.13447,181.21684,115.76754,98.31499
1.16783,180.53533,115.57828,97.66409
1.20120,181.43289,115.92734,98.36893
1.23457,181.66946,115.99377,98.48296
1.26793,182.41966,116.77126,98.88078
1.30130,182.60306,116.77229,99.01929
1.33467,183.34707,117.14532,99.69038
1.36803,182.91413,117.02113,99.28019
1.40140,182.19915,116.42289,98.81705
1.43477,182.37374,116.50915,98.87595
1.46813,181.60125,116.28549,98.19145
1.50150,182.30116,116.50209,98.92087
1.53487,182.46694,116.62507,98.92278
1.56823,183.07036,117.25946,99.20394
1.60160,182.85022,116.94348,99.05488
1.63497,182.73309,116.78051,99.10994
1.66833,181.14516,115.92859,97.91597
1.70170,180.49438,115.26177,97.90901
1.73507,180.48317,115.16231,97.74551
1.76843,180.36870,115.16628,97.65044
1.80180,180.47475,114.91981,97.68126
1.83517,180.60024,114.85714,97.97428
1.86853,180.57498,114.95502,97.77345
1.90190,180.01336,114.83389,97.00300
1.93527,180.79851,115.19747,97.67745
1.96863,181.45154,115.54687,98.10248
2.00200,181.66285,115.67676,98.37061
2.03537,181.62188,115.81512,97.96325
2.06873,181.73733,115.65948,98.37887
2.10210,181.96076,115.79083,98.36397
2.13547,182.15117,116.13713,98.45699
2.16883,182.17140,116.14068,98.51614
2.20220,182.21305,116.07034,98.76547
2.23557,181.84044,116.35158,98.33948
2.26893,182.79664,116.71482,99.22075
2.30230,182.01783,116.23551,98.72716
2.33567,182.62274,116.54866,99.06900
2.36903,182.41385,116.20304,99.10957
2.40240,181.70529,115.87938,98.39250
2.43577,181.72740,116.08397,98.58628
2.46913,181.17748,115.58314,98.27326
2.50250,181.26687,115.55069,98.43727
2.53587,180.36533,115.23090,97.57714
2.56923,181.21865,115.51266,98.40033
2.60260,180.99712,115.47932,98.09578
2.63597,181.70657,116.05089,98.41405
2.66933,181.46299,115.74029,98.30656
2.70270,181.55547,115.82710,98.41384
2.73607,181.08503,115.76079,97.83080
2.76943,181.62823,115.80359,98.48922
2.80280,181.39539,115.80023,98.13037
2.83617,182.34837,116.41741,98.94412
2.86953,182.43610,116.48698,98.97176
2.90290,181.72490,116.18556,98.28659
2.93627,182.09506,116.18520,98.82277
2.96963,181.39154,115.76805,98.19390
3.00300,181.58229,116.04047,98.28604
3.03637,181.32590,115.82123,98.36518
3.06973,181.27552,115.73924,98.50105
3.10310,180.62216,115.70209,97.86828
3.13647,181.23811,115.77806,98.51688
3.16983,180.95391,115.61921,98.17084
3.20320,180.80414,115.66262,98.10791
3.23657,180.94023,115.52117,98.19663
3.26993,181.29131,115.75551,98.52636
3.30330,180.80750,115.70903,97.86615
3.33667,181.81326,115.90242,98.76112
3.37003,181.70077,115.82937,98.73380
3.40340,181.47079,116.05725,98.14214
3.43677,181.90969,116.08670,98.74372
3.47013,181.40924,115.76283,98.27722
3.50350,181.28706,115.87135,98.29943
3.53687,181.07563,115.65448,98.21418
3.57023,181.22545,115.82482,98.51136
3.60360,180.65613,115.76707,97.87662
3.63697,181.85153,116.36241,98.84173
3.67033,181.68777,116.39255,98.63991
3.70370,182.05219,116.73885,98.91747
3.73707,181.64184,116.47440,98.75037
3.77043,182.27101,116.71770,99.26139
3.80380,182.28681,117.07786,98.96657
3.83717,183.80786,117.85125,100.09428
3.87053,184.14350,118.06342,100.37059
3.90390,184.61427,118.38581,100.40859
3.93727,185.28540,118.92668,101.01972
3.97063,184.87113,118.97442,100.32207
4.00400,185.23409,118.91001,100.88056
4.03737,185.27896,119.04195,100.64402
4.07073,185.57496,119.34387,100.78848
4.10410,185.28376,119.03725,100.68282
4.13747,185.31868,118.98190,100.77038
4.17083,184.89828,118.93744,100.16244
4.20420,185.52137,118.96273,100.78965
4.23757,185.41077,118.92080,100.55781
4.27093,185.30461,118.96546,100.48267
4.30430,184.36226,118.21788,99.93231
4.33767,184.62554,118.33979,100.15654
