Timestamp,Red,Green,Blue
0.00000,180.56998,119.16259,98.92861
0.03337,179.38020,118.37452,98.45589
0.06673,179.98300,118.77294,98.82157
0.10010,179.54527,118.72277,98.24332
0.13347,180.12509,118.70675,98.93264
0.16683,179.98610,118.68780,98.70294
0.20020,179.82779,118.72654,98.58987
0.23357,180.23639,118.81916,98.97928
0.26693,180.92673,119.21559,99.50429
0.30030,181.17471,119.47030,99.50085
0.33367,181.03486,119.39620,99.35007
0.36703,180.94016,119.50430,99.53736
0.40040,180.89802,119.71781,99.24441
0.43377,181.43071,119.90751,99.92192
0.46713,181.49726,120.04839,99.83872
0.50050,181.46359,120.26118,99.77107
0.53387,181.34571,120.04328,99.60909
0.56723,181.33211,119.84161,99.70681
0.60060,180.80753,119.67956,99.03830
0.63397,180.53963,119.10009,99.06704
0.66733,180.17650,118.79085,98.59221
0.70070,179.78892,118.58404,98.23121
0.73407,179.03356,117.95124,97.90642
0.76743,179.50649,118.02673,98.36907
0.80080,179.21175,117.92076,98.04682
0.83417,178.53957,117.41597,97.55820
0.86753,178.12802,117.11206,97.34079
0.90090,177.30659,116.88413,96.52155
0.93427,176.98831,116.63028,96.52235
0.96763,177.00544,116.61799,96.45884
1.00100,177.84847,116.90334,97.27040
1.03437,177.46715,116.76482,97.02368
1.06773,177.48687,116.94536,96.95602
1.10110,177.86001,117.13287,97.21373
1.13447,178.05395,117.30559,97.47670
1.16783,177.78778,117.29155,97.00659
1.20120,178.54010,117.49238,97.67239
1.23457,178.99109,117.70667,97.73608
1.26793,180.10980,118.20079,98.23597
1.30130,180.21252,118.08443,98.55405
1.33467,180.24807,118.25626,98.20985
1.36803,179.98842,118.31440,98.24201
1.40140,180.20409,118.29838,98.36458
1.43477,180.92257,118.63503,98.79809
1.46813,180.39239,118.56376,98.09859
1.50150,180.99098,118.55410,98.82518
1.53487,181.32626,118.83166,98.82603
1.56823,181.77148,119.24796,99.10637
1.60160,181.59419,119.07212,99.07558
1.63497,181.70245,119.15315,99.37383
1.66833,181.84270,119.53346,99.22721
1.70170,182.57280,119.51638,100.03118
1.73507,182.84928,119.84448,100.02594
