Timestamp,Red,Green,Blue
0.00000,174.41094,112.68615,94.96284
0.03337,175.33647,113.02802,95.79247
0.06673,175.20487,112.95245,95.68994
0.10010,174.88108,112.92237,95.42195
0.13347,174.98061,112.80841,95.54862
0.16683,175.35776,112.98982,95.77795
0.20020,174.82501,112.81270,95.11324
0.23357,175.24680,112.61309,95.72553
0.26693,175.38790,112.67811,95.78711
0.30030,174.49042,112.41663,94.84953
0.33367,175.13658,112.55617,95.62362
0.36703,174.95009,112.42340,95.16139
0.40040,175.29895,112.60041,95.41929
0.43377,175.12217,112.45726,95.36254
0.46713,175.25749,112.42603,95.47418
0.50050,174.64380,112.27371,94.88921
0.53387,175.18616,112.40025,95.50954
0.56723,174.79166,112.20689,95.08797
0.60060,174.99539,112.31641,95.28222
0.63397,175.07612,112.42608,95.26673
0.66733,174.94482,112.28985,95.41227
0.70070,174.36093,112.11552,94.78085
0.73407,174.82084,112.02588,95.38285
0.76743,174.62866,111.92305,95.30714
0.80080,174.14849,111.87466,94.56356
0.83417,174.92254,112.15603,95.30447
0.86753,174.66843,112.23833,94.91252
0.90090,174.93536,112.41588,95.10568
0.93427,174.76867,112.31119,94.92716
0.96763,175.39232,112.58118,95.35921
1.00100,175.53156,112.52710,95.48340
1.03437,175.72354,112.67330,95.68212
1.06773,175.32838,112.69231,95.19546
1.10110,175.76150,112.60460,95.73897
1.13447,175.46433,112.59047,95.48026
1.16783,175.36205,112.50993,95.43270
1.20120,175.37921,112.47887,95.45266
1.23457,175.87692,112.73838,95.98032
1.26793,175.80719,112.68992,95.82911
1.30130,175.75566,112.75697,95.71085
1.33467,176.27860,112.93971,96.19125
1.36803,175.76578,112.84135,95.57126
1.40140,176.01677,112.69654,96.05053
1.43477,175.87448,112.72950,95.80890
1.46813,175.86757,112.76945,95.89271
1.50150,175.71933,112.74922,95.74481
1.53487,176.27930,112.94618,96.20618
1.56823,175.46428,112.58122,95.52017
1.60160,176.30545,112.88952,96.20343
1.63497,175.91725,112.71739,95.71964
1.66833,175.93210,112.67231,95.85774
1.70170,175.73500,112.57800,95.70300
1.73507,176.67751,112.61310,96.31830
1.76843,176.49901,112.51040,96.05080
1.80180,176.26586,112.31950,95.71076
1.83517,176.38834,112.42297,95.94654
1.86853,175.83511,112.14371,95.41323
1.90190,175.88944,112.14751,95.68092
1.93527,175.22224,111.98756,94.99407
1.96863,175.77191,112.11538,95.60469
2.00200,175.74219,112.22005,95.34714
2.03537,175.64244,112.19406,95.24456
2.06873,175.74117,112.10692,95.18006
2.10210,175.50232,111.96988,95.12735
2.13547,175.39736,112.08434,94.90241
2.16883,175.66709,111.94842,95.41590
2.20220,175.62714,111.92969,95.32418
2.23557,175.41932,111.60120,95.28548
2.26893,175.20109,111.38082,95.30625
2.30230,175.02936,111.27415,94.84854
2.33567,175.67907,111.44587,95.26707
2.36903,175.48414,111.37804,95.00717
2.40240,175.57194,111.26240,95.16129
2.43577,175.23865,111.10351,94.74251
2.46913,175.56187,111.02640,95.22310
2.50250,175.10721,110.84200,94.76030
2.53587,175.33658,110.98435,94.98437
2.56923,175.21785,110.96169,94.79959
2.60260,175.36729,110.93613,95.00318
2.63597,175.12265,110.81998,94.62738
2.66933,175.33735,110.89011,95.03949
2.70270,175.18685,110.88499,94.79285
2.73607,175.08450,110.69949,94.92782
2.76943,175.05624,110.52324,95.04125
2.80280,174.50165,110.43125,94.25405
2.83617,174.59708,110.42306,94.47919
2.86953,174.26175,110.17862,94.16503
2.90290,174.36786,110.40086,94.25417
2.93627,174.49629,110.36052,94.30808
2.96963,175.21151,110.72099,94.81574
3.00300,174.83909,110.81139,94.32291
3.03637,175.10827,110.74448,94.83639
3.06973,174.96937,110.69403,94.58959
3.10310,175.06349,110.83901,94.65167
3.13647,175.31832,110.87498,94.84126
3.16983,175.20116,110.86601,94.92257
3.20320,175.09455,110.80161,94.69684
3.23657,175.48721,110.76251,95.28332
3.26993,175.55093,110.75322,95.30533
3.30330,174.75476,110.53582,94.49055
3.33667,175.20881,110.71064,95.06511
3.37003,175.16746,110.74116,94.88483
3.40340,175.18683,110.78669,94.91604
3.43677,175.00507,110.62875,94.73775
3.47013,174.92907,110.55691,94.77943
3.50350,174.54420,110.36414,94.30259
3.53687,175.23812,110.54052,94.89140
3.57023,174.70194,110.30603,94.28245
3.60360,175.16583,110.45544,94.69134
3.63697,174.96073,110.37570,94.46943
3.67033,174.99174,110.37331,94.69716
3.70370,174.61154,110.23366,94.23276
3.73707,175.27452,110.31556,94.99835
3.77043,175.11331,110.20292,94.88232
3.80380,174.67791,110.21665,94.25377
3.83717,174.55718,110.04273,94.46653
3.87053,174.34919,110.25453,93.97588
3.90390,174.74439,110.40542,94.56514
3.93727,174.15389,110.21634,94.04362
3.97063,174.46366,110.41530,94.29205
4.00400,174.37224,110.40105,94.23406
4.03737,174.91394,110.70694,94.79451
4.07073,174.48619,110.68515,94.18174
4.10410,174.72835,110.62867,94.61347
4.13747,174.83495,110.77670,94.43577
4.17083,174.93220,110.91971,94.51512
4.20420,174.62809,110.68173,94.28247
4.23757,175.54963,110.86655,95.07626
4.27093,175.32829,110.86561,94.88775
4.30430,174.98763,110.77803,94.38656
4.33767,175.67967,111.17534,95.03123
4.37103,174.71047,110.72424,94.32782
4.40440,175.72130,111.18102,95.14948
4.43777,174.87013,110.95015,94.51273
4.47113,175.26320,111.08328,94.82735
4.50450,175.08266,111.15206,94.62860
4.53787,174.83786,110.87004,94.75350
4.57123,175.03831,111.09021,94.68199
4.60460,174.87603,111.05462,94.67623
