Timestamp,Red,Green,Blue
0.00000,175.30906,113.59080,94.71704
0.03337,175.45934,113.38887,95.19173
0.06673,174.98574,113.13199,94.71961
0.10010,174.91502,113.03599,94.64198
0.13347,174.71239,112.68222,94.72031
0.16683,173.94483,112.48133,93.98591
0.20020,173.73663,112.41329,93.81654
0.23357,173.82609,112.24200,93.94181
0.26693,173.71999,112.19721,93.91286
0.30030,173.45197,112.26724,93.37919
0.33367,173.35543,112.04127,93.83162
0.36703,173.32073,112.05490,93.64111
0.40040,173.29551,112.25662,93.72739
0.43377,173.19601,112.13563,93.59516
0.46713,173.22544,112.11434,93.83150
0.50050,172.71277,112.02862,93.24591
0.53387,173.05948,111.87317,93.73963
0.56723,172.66696,111.71761,93.26939
0.60060,172.85248,111.68890,93.49504
0.63397,172.36381,111.29962,93.35258
0.66733,171.68622,111.11011,92.69125
0.70070,171.77041,111.21013,92.90171
0.73407,171.68497,110.95458,92.88766
0.76743,171.27055,110.84312,92.57604
0.80080,171.11578,110.84340,92.28405
0.83417,171.62745,111.02028,92.92719
0.86753,171.11236,110.80616,92.52558
0.90090,171.04055,110.79190,92.49737
0.93427,170.84813,110.74487,92.29730
0.96763,171.05786,110.64539,92.56108
1.00100,171.01777,110.60041,92.50019
1.03437,171.16617,110.68713,92.81930
1.06773,171.25993,111.02942,92.57466
1.10110,171.93039,111.18544,93.40964
1.13447,171.64035,111.03755,93.30641
1.16783,170.80300,110.95398,92.47976
1.20120,171.88634,111.43847,93.13933
1.23457,171.89108,111.57925,93.14085
1.26793,172.04354,111.71695,93.17567
1.30130,171.88543,111.52247,93.05115
1.33467,171.52398,111.28842,93.02225
1.36803,171.36254,111.41607,92.63481
1.40140,171.72305,111.42773,93.17463
1.43477,171.62764,111.38750,92.98539
1.46813,171.44683,111.39802,93.03351
1.50150,171.90258,111.64646,93.19561
1.53487,171.74466,111.50582,93.11602
1.56823,171.50874,111.44070,92.77718
1.60160,171.95398,111.50959,93.35603
1.63497,171.88248,111.46226,93.38368
1.66833,171.41296,111.54073,92.74994
1.70170,171.54601,111.47824,93.07931
1.73507,171.11871,111.30469,92.80620
1.76843,171.41017,111.52085,92.97236
1.80180,171.02820,111.27076,92.84611
1.83517,171.26347,111.33231,93.16998
1.86853,171.73851,111.65502,93.20615
1.90190,171.72564,111.51297,93.51913
1.93527,171.76510,111.64958,93.17762
1.96863,172.51427,111.75557,94.04692
2.00200,172.34029,111.74655,93.91556
2.03537,172.71769,112.09261,94.04693
2.06873,172.90956,112.01746,94.21240
2.10210,173.72196,112.37851,94.67132
2.13547,173.50829,112.37555,94.51458
2.16883,173.14656,112.17462,94.05625
2.20220,173.31018,112.17538,94.17627
2.23557,172.49429,111.82329,93.30993
2.26893,172.33919,111.47648,93.44245
2.30230,172.60979,111.54250,93.20605
2.33567,172.79664,111.69663,93.39256
2.36903,172.47678,111.48976,93.19961
2.40240,172.32709,111.31794,93.33592
2.43577,171.94842,111.08472,92.70778
2.46913,172.01675,110.95424,93.01478
2.50250,171.63403,110.75357,92.65876
2.53587,171.52302,110.64754,92.58901
2.56923,171.15996,110.37281,92.34852
2.60260,171.78305,110.42384,92.99004
2.63597,172.56489,110.82786,93.20448
2.66933,172.37291,110.77493,92.76196
2.70270,172.67191,110.93697,93.10661
2.73607,172.22123,110.81390,92.55907
2.76943,172.49732,110.79023,93.02530
2.80280,172.35438,110.87578,92.73223
2.83617,172.34829,110.86722,92.87107
2.86953,172.30604,110.83294,92.72034
2.90290,172.10576,110.74781,92.72582
2.93627,172.18115,110.67730,92.74817
2.96963,172.56662,110.83178,92.99872
3.00300,171.62931,110.63602,92.23644
3.03637,172.13348,110.68777,92.85082
3.06973,171.85248,110.59346,92.52415
3.10310,172.02249,110.53527,92.70815
3.13647,172.25653,110.41538,92.94735
3.16983,171.44677,110.08709,92.18332
3.20320,171.19737,109.95863,92.19627
3.23657,170.89125,109.66129,91.95918
3.26993,170.65570,109.37171,92.12893
3.30330,170.24044,109.33623,91.57918
3.33667,170.63039,109.29146,92.00544
3.37003,170.60612,109.29808,91.91236
3.40340,170.99871,109.42941,92.23590
3.43677,170.86951,109.40911,92.13888
3.47013,171.38257,109.62229,92.51095
3.50350,171.12401,109.54839,92.14565
3.53687,171.47848,109.69971,92.56204
3.57023,171.45062,109.71157,92.29087
3.60360,171.48481,109.53127,92.64848
3.63697,171.90601,109.78514,92.92215
3.67033,172.15740,110.14491,92.71287
3.70370,172.66000,110.58703,93.15249
3.73707,172.83314,110.75589,93.10650
3.77043,173.56456,111.16781,93.70280
3.80380,173.29587,111.12447,93.35810
3.83717,173.59406,111.30145,93.71747
3.87053,173.53686,111.43287,93.39650
3.90390,173.93760,111.41178,94.07373
3.93727,173.81325,111.34041,93.93922
3.97063,173.75024,111.48380,93.96095
4.00400,174.12198,111.56495,94.14793
4.03737,174.28045,111.76439,94.39436
4.07073,174.51898,112.22533,94.26783
4.10410,175.67884,112.71479,94.94882
4.13747,175.95239,112.95293,95.11225
4.17083,175.44159,112.69208,94.82045
4.20420,175.43075,112.58835,95.29360
4.23757,175.43945,112.73842,95.11249
4.27093,175.85647,113.06622,95.33969
4.30430,175.80744,112.99603,95.29847
4.33767,176.40040,113.34799,95.78041
4.37103,175.92392,113.29634,95.37559
4.40440,176.62855,113.49985,96.15799
4.43777,176.11762,113.27603,95.78025
4.47113,176.16963,113.30438,95.85028
4.50450,176.53127,113.59476,95.94633
4.53787,176.81698,113.67297,96.31497
4.57123,176.58909,113.73092,95.92972
4.60460,176.83072,113.65966,96.55924
4.63797,175.95593,113.48069,95.73575
