Timestamp,Red,Green,Blue
0.00000,179.86874,117.42721,98.80524
0.03337,181.67864,118.15783,99.90384
0.06673,180.69800,117.68673,99.07971
0.10010,180.38536,117.59743,98.69631
0.13347,180.35220,117.30414,98.70279
0.16683,180.54420,117.27300,98.77533
0.20020,179.34266,116.79003,97.79128
0.23357,179.07899,116.30907,98.05432
0.26693,178.84367,116.23305,97.65155
0.30030,178.57497,116.15736,97.46805
0.33367,178.08475,115.65791,97.23926
0.36703,177.73378,115.44312,97.07379
0.40040,177.25200,115.37663,96.51724
0.43377,177.32692,115.01332,97.00495
0.46713,177.30651,115.12774,96.83266
0.50050,177.49839,115.33024,97.11076
0.53387,177.61823,115.20483,97.36037
0.56723,177.44666,115.22738,96.97735
0.60060,176.84499,114.90287,96.62159
0.63397,176.75498,114.66590,96.48880
0.66733,176.88975,114.67574,96.59297
0.70070,176.33802,114.47782,95.92382
0.73407,176.58862,114.46155,96.41086
0.76743,176.75870,114.55315,96.44163
0.80080,177.39917,115.03671,96.72077
0.83417,177.58989,115.02391,96.78435
0.86753,177.77665,115.14794,97.06881
0.90090,177.70045,115.30819,96.71388
0.93427,178.09116,115.42524,97.08029
0.96763,178.05984,115.56738,96.75511
1.00100,178.68091,115.53579,97.52278
1.03437,178.20436,115.18876,97.31159
1.06773,177.09747,114.75595,96.33511
1.10110,177.96031,115.03926,97.19639
1.13447,176.75924,114.40174,96.43836
1.16783,176.42444,114.26166,96.19524
1.20120,176.65776,114.44992,96.30768
1.23457,177.36192,114.75544,96.92118
1.26793,177.83566,115.41458,96.75523
1.30130,179.23025,116.01540,97.74346
1.33467,179.17721,115.98750,97.51065
1.36803,178.80314,115.76231,97.28743
1.40140,178.71013,115.53110,97.20797
1.43477,178.68063,115.45202,97.35445
1.46813,178.07907,115.31136,96.82953
1.50150,179.11113,115.52700,97.64286
1.53487,179.50841,115.79820,97.95646
1.56823,180.52942,116.73391,97.93314
1.60160,181.61828,117.31842,99.01187
1.63497,181.25946,117.22556,98.76410
1.66833,181.15278,117.38524,98.69547
1.70170,181.23904,117.39712,98.69774
1.73507,181.65527,117.63344,98.99676
1.76843,181.72668,117.88293,98.75761
1.80180,182.15284,117.92959,99.37814
1.83517,182.53298,118.15848,99.58644
1.86853,182.49947,118.24880,99.46232
1.90190,182.52674,118.17976,99.23848
1.93527,182.75843,118.12127,99.44741
1.96863,182.77871,117.96905,99.51927
2.00200,183.40409,118.22220,100.19232
2.03537,183.09466,118.16296,99.90805
2.06873,182.80664,117.90328,99.84156
2.10210,182.27779,117.61123,99.58964
2.13547,181.58873,117.39899,98.85563
2.16883,182.23256,117.38805,99.48992
2.20220,181.47346,116.85377,98.84416
2.23557,181.24887,116.80759,98.56797
2.26893,181.82170,116.91185,98.72491
2.30230,181.78352,116.96703,98.97307
2.33567,181.19372,116.84150,98.28853
2.36903,181.34025,116.69549,98.85167
2.40240,181.68143,117.00724,98.98849
2.43577,181.82271,117.34407,98.96731
2.46913,181.82594,117.14633,98.98953
2.50250,182.22964,117.17212,99.53092
2.53587,182.36138,117.47332,99.42463
2.56923,182.08872,117.11283,99.21031
2.60260,182.15241,117.03571,99.34194
2.63597,181.45580,116.87780,98.55939
2.66933,181.73799,116.67056,99.02649
2.70270,181.76044,116.79120,98.85345
2.73607,181.56382,116.83200,98.68948
2.76943,181.71362,116.76228,98.83923
2.80280,182.21023,117.06713,99.18420
2.83617,182.00756,117.13357,98.74173
2.86953,182.61208,117.51878,99.32030
2.90290,182.28604,117.28457,99.11840
2.93627,182.84606,117.35116,99.96642
2.96963,182.47705,117.18309,99.56567
3.00300,182.22784,117.25203,99.49250
3.03637,182.62540,117.21463,99.85334
3.06973,181.92602,116.98681,99.19227
3.10310,181.84573,117.07357,99.19280
3.13647,181.66589,116.81152,99.26074
3.16983,181.18241,116.55672,99.08402
3.20320,180.88795,116.57135,98.67621
3.23657,181.38804,116.58801,99.34209
3.26993,180.89826,116.30033,98.95015
3.30330,180.83600,116.44394,98.82125
3.33667,181.23133,116.49013,99.08326
3.37003,181.77565,116.84008,99.39893
3.40340,181.77292,117.03938,99.14294
3.43677,182.11404,116.87608,99.72435
3.47013,182.12505,116.90178,99.54421
3.50350,181.81136,116.71528,99.52692
3.53687,181.88710,116.62229,99.66251
3.57023,181.31932,116.43437,99.07539
3.60360,181.06923,116.41973,98.91847
3.63697,180.75080,116.11122,98.71013
3.67033,180.58849,116.09643,98.80855
3.70370,179.95408,116.03476,98.14128
3.73707,180.24191,116.07119,98.76019
3.77043,180.00179,115.99562,98.49656
3.80380,179.97975,116.15366,98.51140
3.83717,180.26553,116.45602,98.42683
3.87053,179.76679,116.06069,98.33108
3.90390,179.83577,115.87086,98.44056
3.93727,179.78408,115.95123,98.44810
3.97063,180.09444,116.22561,98.23826
4.00400,180.29248,116.04447,98.81721
4.03737,180.66064,116.31392,99.05609
4.07073,179.74962,116.10449,98.23920
4.10410,180.67160,116.46581,98.99923
4.13747,180.20599,116.28651,98.55807
4.17083,180.66415,116.80534,98.67909
4.20420,180.44489,116.49799,98.62824
4.23757,180.88919,116.89167,98.92717
4.27093,180.55974,116.82476,98.48033
4.30430,181.21156,117.02474,99.26652
4.33767,181.21305,117.07292,99.11026
4.37103,181.40127,117.38280,99.15676
