Timestamp,Red,Green,Blue
0.00000,183.13832,115.67132,99.49863
0.03337,182.34973,114.96163,99.19107
0.06673,183.14508,115.60312,99.66490
0.10010,182.36745,115.33374,98.84809
0.13347,183.60869,115.68688,99.78574
0.16683,183.51769,115.49495,99.61815
0.20020,183.79454,115.74785,99.70035
0.23357,183.93396,115.61428,100.01787
0.26693,183.57121,115.63948,99.56989
0.30030,183.44187,115.71281,99.43344
0.33367,183.50266,115.50347,99.45845
0.36703,183.87344,115.82110,99.72346
0.40040,182.79274,115.30346,98.74599
0.43377,182.88176,114.90926,99.16535
0.46713,182.07945,114.41289,98.47229
0.50050,181.86442,114.36098,98.30032
0.53387,181.82424,114.13655,98.28426
0.56723,182.02744,114.26401,98.45067
0.60060,181.36723,114.11038,97.76422
0.63397,181.58477,113.88783,98.34102
0.66733,180.86799,113.62977,97.74522
0.70070,180.90233,113.50868,97.95798
0.73407,180.73698,113.22396,98.00649
0.76743,179.05466,112.39619,96.68331
0.80080,179.36943,112.51438,96.98001
0.83417,179.51341,112.56502,97.03978
0.86753,180.60631,113.06869,97.76657
0.90090,180.50371,113.25767,97.47232
0.93427,180.99155,113.58388,98.02133
0.96763,180.99723,113.87358,97.75807
1.00100,180.57407,113.47817,97.94256
1.03437,179.28052,112.53723,97.16576
1.06773,179.30977,112.50776,97.12435
1.10110,179.18780,112.27476,97.14565
1.13447,178.81486,111.98015,97.16092
1.16783,178.41920,111.93324,96.75238
1.20120,179.18827,111.94315,97.48952
1.23457,179.87559,112.35165,97.91324
1.26793,179.70301,112.46315,97.28527
1.30130,180.87700,112.84166,98.22630
1.33467,181.28783,113.16332,98.28612
1.36803,181.37034,113.36725,98.25598
1.40140,181.36948,113.23273,98.12813
1.43477,181.59982,113.26806,98.33804
1.46813,180.73554,112.66592,97.38696
1.50150,180.39993,112.21985,97.54518
1.53487,180.34101,112.16125,97.43553
1.56823,180.87687,112.59759,97.75951
1.60160,180.54638,112.07098,97.55468
1.63497,180.70068,112.09364,97.69188
1.66833,180.57951,112.09644,97.19379
1.70170,181.84470,112.38032,98.21788
1.73507,182.12775,112.58925,98.36662
1.76843,181.74340,112.58164,97.66318
1.80180,181.87527,112.45499,98.10904
1.83517,181.77972,112.40608,98.07889
1.86853,181.80503,112.56613,98.10450
1.90190,181.17571,112.27877,97.58833
1.93527,181.44602,112.13708,97.86685
1.96863,181.00562,111.81573,97.74726
2.00200,180.83764,111.68247,97.65776
2.03537,180.63617,111.66662,97.19869
2.06873,180.83280,111.33308,97.66088
2.10210,180.08207,110.90592,97.12620
2.13547,180.35622,111.05566,97.15713
2.16883,180.50047,110.86076,97.40069
2.20220,180.84384,110.87578,97.58870
2.23557,180.58301,110.82833,97.26415
2.26893,180.03019,110.33332,96.89228
2.30230,179.54021,110.06672,96.72729
2.33567,179.24976,110.10189,96.21123
2.36903,179.59209,109.94913,96.86331
2.40240,179.40801,109.93063,96.65137
2.43577,179.15987,109.96902,96.42614
2.46913,178.93799,109.76848,96.28292
2.50250,178.98724,109.53569,96.09955
2.53587,178.16035,109.20593,95.29812
2.56923,177.60527,108.70931,95.53232
2.60260,176.90821,108.39583,95.07036
2.63597,177.15466,108.50313,95.10010
2.66933,176.87597,108.25393,95.09159
2.70270,178.03240,108.68606,95.90479
2.73607,178.08274,108.85348,95.72692
2.76943,178.66387,109.12978,95.93459
2.80280,179.37762,109.64387,96.48327
2.83617,179.20312,109.74887,95.99138
2.86953,179.85397,110.13224,96.49848
2.90290,180.25348,110.34639,96.57006
2.93627,180.79078,110.48328,97.15304
2.96963,180.50715,110.32234,96.88880
3.00300,180.24299,110.35980,96.62009
3.03637,180.25670,110.33335,96.76422
3.06973,180.11647,110.31426,96.82323
3.10310,178.91927,110.01856,95.80765
3.13647,178.76670,109.67817,96.34262
3.16983,178.17490,109.45595,95.93169
3.20320,178.51972,109.85928,96.25172
3.23657,178.63822,109.85930,96.50691
3.26993,178.71832,110.17757,96.37276
3.30330,179.10465,110.56115,96.67657
3.33667,179.32682,110.56745,96.84076
3.37003,179.78768,110.81615,97.27656
3.40340,179.84960,111.14905,96.97820
3.43677,180.10344,110.99251,97.32768
3.47013,179.84692,110.80275,96.98581
3.50350,179.92953,111.04045,96.90414
3.53687,180.24000,111.05379,97.08192
3.57023,180.44710,111.25328,97.31604
3.60360,179.77636,111.24897,96.59415
3.63697,180.23349,111.12014,97.26495
3.67033,179.89162,110.97242,96.91099
3.70370,180.34451,111.34051,97.18974
3.73707,180.49438,111.32542,97.44652
3.77043,179.99595,111.22663,96.84295
3.80380,179.78637,111.39039,96.70124
3.83717,179.49402,111.39322,96.35872
3.87053,179.49083,111.23623,96.66958
3.90390,179.47184,111.07713,96.67786
3.93727,179.67286,111.30947,96.93927
3.97063,178.93645,111.33787,96.23160
4.00400,179.06247,111.25110,96.69964
4.03737,178.74846,111.06942,96.54093
4.07073,178.65013,111.21509,96.38829
4.10410,178.95650,111.25441,96.65349
4.13747,178.96933,111.32841,96.74027
4.17083,178.47540,111.26882,96.07732
4.20420,179.41161,111.40109,96.92361
4.23757,179.43756,111.43990,96.94094
4.27093,178.82256,111.41900,96.07929
4.30430,179.56307,111.73435,96.88539
4.33767,179.52152,111.85205,96.91525
4.37103,179.51869,112.12655,96.91996
4.40440,179.54031,112.05614,96.98955
4.43777,179.82668,112.28840,97.24995
4.47113,179.37458,112.25399,96.67555
4.50450,180.32092,112.63873,97.54087
4.53787,179.84765,112.68576,97.14867
