Timestamp,Red,Green,Blue
0.00000,186.89298,120.67280,102.84177
0.03337,186.76559,120.28016,103.01069
0.06673,185.63821,119.71032,102.23275
0.10010,184.69662,119.32828,101.50031
0.13347,184.39839,118.74165,101.68661
0.16683,184.00228,118.51065,101.22254
0.20020,183.62149,118.23062,100.92598
0.23357,183.05906,117.39987,100.50107
0.26693,182.53863,117.11878,100.03188
0.30030,182.15140,116.94756,99.44677
0.33367,181.50445,116.00160,99.51531
0.36703,181.17133,115.72877,99.24341
0.40040,179.25602,114.72670,97.72495
0.43377,178.88484,114.19339,97.87812
0.46713,178.01842,113.51751,97.15466
0.50050,177.16480,112.87839,96.59017
0.53387,176.43639,112.24583,96.26395
0.56723,176.86250,112.60083,96.42635
0.60060,176.11529,112.24973,95.69301
0.63397,175.81394,111.72124,95.98543
0.66733,175.39077,111.44771,95.60044
0.70070,174.89927,111.19528,95.34199
0.73407,175.12081,111.20861,95.48744
0.76743,175.34231,111.21912,95.85240
0.80080,174.94429,111.15770,95.19243
0.83417,175.12227,110.84485,95.87606
0.86753,175.26449,110.88566,95.91278
0.90090,175.28569,111.20524,95.44063
0.93427,175.69502,111.37241,95.81049
0.96763,174.95660,110.97133,95.10683
1.00100,175.31113,110.88956,95.57442
1.03437,175.33267,110.83554,95.35144
1.06773,175.16573,110.94470,95.38294
1.10110,175.14311,110.87440,95.43987
1.13447,175.60889,111.16726,95.87610
1.16783,175.45974,111.36474,95.46980
1.20120,176.45511,111.71460,96.48221
1.23457,176.86428,112.10488,96.66035
1.26793,177.40359,112.60344,96.95208
1.30130,177.44724,112.46797,96.96175
1.33467,177.97815,112.55477,97.37016
1.36803,177.93987,112.67916,97.19654
1.40140,177.97077,112.54502,96.92192
1.43477,177.69276,112.39068,97.01443
1.46813,177.81406,112.79977,96.75673
1.50150,178.42033,112.88597,97.51189
1.53487,178.52547,112.92936,97.44984
1.56823,179.00470,113.54088,97.78362
1.60160,179.40182,113.61500,97.94738
1.63497,179.57335,113.70105,98.13623
1.66833,179.51587,113.80699,97.61859
1.70170,179.53367,113.55294,97.74387
1.73507,179.23820,113.19413,97.51849
1.76843,179.07776,113.12439,97.36423
1.80180,177.88452,112.46050,96.92649
1.83517,178.67512,112.70497,97.67721
1.86853,179.00810,113.06309,97.85290
1.90190,178.53816,113.00000,97.19756
1.93527,178.64384,112.94982,97.41426
1.96863,178.99393,113.00531,97.57452
2.00200,179.31135,113.23674,97.83184
2.03537,179.19932,113.45745,97.53302
2.06873,180.45179,113.86843,98.61913
2.10210,180.48407,114.01555,98.54919
2.13547,181.04759,114.54462,98.90737
2.16883,181.05923,114.50811,98.92996
2.20220,181.76051,114.96369,99.36391
2.23557,180.35683,114.38502,98.30300
2.26893,180.22954,114.02692,98.49925
2.30230,180.70460,114.34377,98.54952
2.33567,180.81735,114.41695,98.82845
2.36903,181.70579,114.85358,99.47318
2.40240,181.66256,115.00657,99.18708
2.43577,181.33941,114.89157,98.95099
2.46913,181.51412,114.91779,99.09569
2.50250,181.88096,115.25973,99.66029
2.53587,181.34309,115.17418,99.15037
2.56923,182.01219,115.29584,100.04991
2.60260,181.63007,115.21307,99.73173
2.63597,181.91452,115.46227,99.87698
2.66933,182.21289,115.44621,100.01187
2.70270,183.47454,116.18859,100.74298
2.73607,182.74190,115.91422,99.98589
2.76943,182.06706,115.22558,99.82274
2.80280,182.09037,115.29015,99.67265
2.83617,182.59961,115.45009,100.17676
2.86953,182.89310,115.78475,100.43956
2.90290,182.24634,115.72888,99.86363
2.93627,182.38496,115.45352,100.23437
2.96963,182.60696,115.59972,100.34888
3.00300,182.47625,115.62116,100.14701
3.03637,183.02368,115.75189,100.49480
3.06973,183.05482,115.75560,100.51926
3.10310,182.34841,115.48182,99.86301
3.13647,182.48178,115.18833,100.26394
3.16983,181.89903,114.83440,99.86304
3.20320,181.61486,114.78686,99.64709
3.23657,181.75022,114.67068,99.65680
3.26993,181.31339,114.43338,99.62592
3.30330,180.75434,114.25917,99.04816
3.33667,181.68247,114.47267,99.95063
3.37003,181.65972,114.39552,99.98518
3.40340,180.68138,114.26321,99.02486
3.43677,181.14580,114.30540,99.72322
3.47013,180.65354,114.12724,99.29319
3.50350,180.78323,114.33513,99.43389
3.53687,180.25566,113.89508,99.19034
3.57023,180.48427,113.96513,99.37884
3.60360,180.04083,113.97485,98.73657
3.63697,180.34609,113.84095,99.14882
3.67033,180.31620,113.90643,99.00126
3.70370,179.95288,113.83035,98.75078
3.73707,178.99922,113.14795,98.31371
3.77043,178.86833,113.17055,98.28030
3.80380,178.36151,113.00374,97.71062
3.83717,178.90440,113.04063,98.23577
3.87053,179.56665,113.22991,98.63794
3.90390,179.11523,112.85554,98.04729
3.93727,178.99881,112.76584,98.06745
3.97063,178.05665,112.53906,97.10837
4.00400,177.92483,112.25442,97.51042
4.03737,178.02176,112.34137,97.35145
4.07073,177.87538,112.44183,97.41506
4.10410,177.38475,112.00257,97.25709
4.13747,177.10316,111.92872,97.21293
4.17083,176.32390,111.68496,96.60794
4.20420,177.01674,111.85417,97.25832
4.23757,176.76262,111.71283,96.93380
4.27093,176.59952,111.74123,96.74273
4.30430,176.70871,111.53699,96.74407
4.33767,176.76478,111.36690,96.95763
4.37103,176.41414,111.18736,96.59372
4.40440,175.43198,110.79345,95.76943
